PostUserId,RespondUserId,QId,Time,days
34.0,121.0,2788,2012-03-11 10:00:54.990,53
34.0,34.0,2788,2012-03-11 14:24:28.550,53
34.0,699.0,2788,2012-03-13 07:05:41.460,55
699.0,34.0,2788,2012-03-13 11:11:00.923,55
81.0,27.0,2809,2012-03-11 14:14:29.773,53
81.0,81.0,2809,2012-03-11 16:30:15.643,53
81.0,109.0,2809,2012-03-11 16:35:21.660,53
109.0,81.0,2809,2012-03-11 16:44:54.423,53
81.0,109.0,2809,2012-03-11 17:42:29.913,53
109.0,81.0,2809,2012-03-11 17:49:55.553,53
109.0,12.0,2809,2012-03-11 18:04:21.247,53
81.0,57.0,2809,2012-03-11 23:29:37.323,54
81.0,81.0,2809,2012-03-11 23:37:40.583,54
81.0,81.0,2809,2012-03-11 23:41:10.813,54
81.0,129.0,2809,2012-04-05 09:17:58.710,78
129.0,81.0,2809,2012-04-05 11:34:12.487,78
69.0,12.0,2816,2012-03-11 20:43:05.467,53
69.0,69.0,2816,2012-03-11 20:54:07.917,53
178.0,73.0,2816,2012-03-11 20:53:26.573,53
178.0,705.0,2816,2012-03-12 02:06:21.510,54
109.0,69.0,2821,2012-03-11 21:22:17.600,54
109.0,460.0,2821,2012-05-13 00:32:35.543,116
12.0,148.0,2806,2012-03-11 22:08:30.300,54
242.0,109.0,2821,2012-03-11 23:08:25.097,54
242.0,12.0,2821,2012-03-11 23:32:51.820,54
242.0,242.0,2821,2012-03-11 23:35:16.473,54
242.0,705.0,2821,2012-03-12 18:08:13.290,54
242.0,589.0,2821,2012-03-12 19:42:21.793,54
589.0,242.0,2821,2012-03-12 22:40:48.317,55
242.0,242.0,2821,2012-03-13 12:09:02.787,55
242.0,12.0,2821,2012-03-14 18:19:06.727,56
8.0,8.0,2816,2012-03-12 03:14:55.427,54
360.0,143.0,2338,2012-03-12 03:26:54.223,54
360.0,360.0,2338,2012-03-12 10:08:43.223,54
360.0,143.0,2338,2012-03-14 08:15:36.493,56
360.0,360.0,2338,2012-03-14 10:14:08.473,56
360.0,143.0,2338,2012-03-14 17:51:36.410,56
360.0,360.0,2338,2012-03-14 20:33:23.960,56
121.0,184.0,2816,2012-03-12 10:02:46.670,54
8.0,52.0,2830,2012-03-12 14:31:56.507,54
8.0,219.0,2830,2012-05-06 19:01:58.300,109
184.0,12.0,2835,2012-03-12 16:06:40.897,54
184.0,131.0,2835,2012-03-12 16:22:43.433,54
184.0,194.0,2835,2012-03-12 17:17:14.443,54
194.0,184.0,2835,2012-03-12 17:37:57.773,54
184.0,184.0,2835,2012-03-12 17:40:25.820,54
184.0,12.0,2835,2012-03-13 05:37:18.687,55
184.0,184.0,2835,2012-03-13 09:34:34.897,55
184.0,12.0,2835,2012-03-13 09:36:36.080,55
184.0,184.0,2835,2012-03-13 09:44:13.140,55
184.0,12.0,2835,2012-03-13 09:46:17.940,55
52.0,131.0,2835,2012-03-12 16:12:21.450,54
131.0,52.0,2835,2012-03-12 16:14:15.163,54
52.0,131.0,2835,2012-03-12 16:41:35.697,54
131.0,52.0,2835,2012-03-12 17:16:00.000,54
52.0,194.0,2835,2012-03-12 17:16:46.990,54
134.0,57.0,2833,2012-03-12 17:43:41.447,54
57.0,46.0,2833,2012-03-12 18:01:54.390,54
46.0,57.0,2833,2012-03-12 18:06:59.500,54
57.0,46.0,2833,2012-03-12 18:11:48.447,54
57.0,12.0,2833,2012-03-13 05:26:25.893,55
134.0,57.0,2833,2012-03-13 06:30:27.670,55
134.0,12.0,2833,2012-03-13 06:33:25.297,55
5.0,705.0,2847,2012-03-12 19:36:31.340,54
12.0,569.0,1115,2012-03-12 22:52:52.513,55
57.0,52.0,2845,2012-03-13 01:47:14.667,55
57.0,710.0,2845,2012-03-13 01:47:16.743,55
52.0,710.0,2845,2012-03-13 08:28:16.353,55
57.0,710.0,2845,2012-03-15 17:42:27.980,57
121.0,109.0,2793,2012-03-13 03:23:00.023,55
109.0,121.0,2793,2012-03-13 06:06:19.030,55
121.0,109.0,2793,2012-03-14 23:43:10.673,57
46.0,12.0,2834,2012-03-13 05:04:15.750,55
121.0,12.0,2864,2012-03-13 07:03:07.600,55
121.0,12.0,2864,2012-03-13 07:04:41.870,55
121.0,121.0,2864,2012-03-13 07:08:23.650,55
121.0,12.0,2864,2012-03-13 07:10:08.963,55
121.0,12.0,2864,2012-03-13 07:14:38.940,55
121.0,121.0,2864,2012-03-13 07:15:33.673,55
121.0,242.0,2864,2012-03-13 13:13:59.623,55
121.0,121.0,2864,2012-03-13 13:19:06.167,55
569.0,121.0,1115,2012-03-13 07:42:46.727,55
121.0,569.0,1115,2012-03-13 13:57:36.850,55
569.0,121.0,1115,2012-03-13 14:01:57.627,55
121.0,569.0,1115,2012-03-13 14:43:01.693,55
569.0,569.0,1115,2012-03-13 15:30:50.680,55
569.0,121.0,1115,2012-03-13 17:12:07.887,55
569.0,569.0,1115,2012-03-13 18:55:31.613,55
125.0,12.0,2864,2012-03-13 10:04:03.550,55
125.0,121.0,2864,2012-03-13 10:07:35.347,55
125.0,121.0,2864,2012-03-13 10:25:23.560,55
121.0,12.0,2864,2012-03-13 10:37:20.840,55
91.0,12.0,2847,2012-03-13 11:08:08.527,55
91.0,91.0,2847,2012-03-13 14:37:26.257,55
91.0,12.0,2847,2012-03-13 15:02:13.290,55
91.0,91.0,2847,2012-03-13 16:57:32.243,55
91.0,12.0,2847,2012-03-13 17:04:37.677,55
91.0,91.0,2847,2012-03-13 17:11:54.317,55
91.0,12.0,2847,2012-03-13 17:16:49.050,55
91.0,12.0,2847,2012-03-13 17:19:29.580,55
91.0,91.0,2847,2012-03-13 17:20:18.690,55
91.0,12.0,2847,2012-03-13 17:26:39.383,55
91.0,5.0,2847,2012-03-13 18:27:42.130,55
91.0,12.0,2847,2012-03-13 18:33:37.457,55
121.0,89.0,2778,2012-03-13 11:15:29.863,55
89.0,121.0,2778,2012-03-13 13:15:51.257,55
121.0,89.0,2778,2012-03-14 01:26:12.143,56
661.0,121.0,2854,2012-03-13 14:26:14.113,55
91.0,91.0,2833,2012-03-13 14:43:19.853,55
91.0,52.0,2833,2012-03-13 14:56:13.407,55
91.0,91.0,2833,2012-03-13 17:03:10.007,55
57.0,705.0,2846,2012-03-13 15:24:10.423,55
57.0,705.0,2846,2012-03-14 13:37:26.747,56
705.0,57.0,2846,2012-03-14 14:39:13.393,56
245.0,12.0,2833,2012-03-13 16:56:30.153,55
245.0,245.0,2833,2012-03-13 17:04:59.987,55
245.0,462.0,2833,2012-03-13 18:55:32.033,55
245.0,462.0,2833,2012-03-13 18:59:16.257,55
245.0,245.0,2833,2012-03-13 19:52:07.267,55
245.0,91.0,2833,2012-03-13 21:12:40.957,56
245.0,245.0,2833,2012-03-13 21:13:55.683,56
245.0,91.0,2833,2012-03-14 17:08:30.077,56
245.0,245.0,2833,2012-03-14 20:11:29.283,56
52.0,719.0,2878,2012-03-13 17:24:35.047,55
52.0,91.0,2878,2012-03-13 19:33:01.270,55
81.0,16.0,2878,2012-03-13 17:43:23.037,55
81.0,16.0,2878,2012-03-13 17:49:14.173,55
16.0,81.0,2878,2012-03-13 17:50:21.330,55
16.0,81.0,2878,2012-03-13 17:51:01.580,55
16.0,81.0,2878,2012-03-13 18:13:12.347,55
495.0,686.0,2760,2012-03-13 18:00:32.817,55
51.0,674.0,2876,2012-03-13 19:13:50.750,55
51.0,51.0,2876,2012-03-13 20:17:08.763,55
51.0,674.0,2876,2012-03-13 20:33:33.090,55
51.0,51.0,2876,2012-03-13 20:48:18.960,55
91.0,91.0,2889,2012-03-13 21:25:40.160,56
91.0,57.0,2889,2012-03-13 23:13:26.397,56
91.0,91.0,2889,2012-03-13 23:16:26.967,56
91.0,722.0,2889,2012-03-15 01:31:38.013,57
51.0,289.0,2897,2012-03-13 22:09:12.447,56
51.0,51.0,2897,2012-03-13 22:12:22.070,56
51.0,289.0,2897,2012-03-13 22:13:40.150,56
51.0,51.0,2897,2012-03-13 22:24:50.603,56
51.0,289.0,2897,2012-03-13 22:38:02.130,56
51.0,51.0,2897,2012-03-13 22:42:14.917,56
57.0,81.0,2895,2012-03-13 22:09:20.707,56
57.0,81.0,2895,2012-03-13 22:34:09.710,56
81.0,57.0,2895,2012-03-13 22:37:19.710,56
57.0,81.0,2895,2012-03-13 22:41:00.183,56
57.0,121.0,2895,2012-03-14 10:23:46.087,56
121.0,57.0,2895,2012-03-14 10:37:21.387,56
5.0,495.0,2911,2012-03-14 00:17:23.057,56
5.0,69.0,2911,2012-03-14 03:21:59.927,56
5.0,245.0,2911,2012-04-03 15:13:01.247,76
245.0,5.0,2911,2012-04-03 15:19:07.937,76
184.0,194.0,2915,2012-03-14 01:10:14.167,56
184.0,12.0,2915,2012-03-14 05:55:19.467,56
184.0,194.0,2915,2012-03-15 00:42:25.557,57
184.0,194.0,2915,2012-03-15 00:45:05.290,57
184.0,184.0,2915,2012-03-15 00:46:46.240,57
184.0,51.0,2915,2012-03-18 03:09:58.280,60
51.0,184.0,2915,2012-03-18 08:45:44.217,60
184.0,51.0,2915,2012-03-19 01:21:32.697,61
57.0,63.0,2900,2012-03-14 02:21:18.490,56
57.0,63.0,2900,2012-03-14 02:23:11.450,56
57.0,63.0,2900,2012-03-14 03:48:07.007,56
63.0,57.0,2900,2012-03-14 06:28:02.547,56
81.0,63.0,2900,2012-03-14 03:52:02.073,56
63.0,81.0,2900,2012-03-14 20:14:10.247,56
69.0,562.0,2923,2012-03-14 04:12:46.100,56
562.0,69.0,2923,2012-03-14 04:32:52.660,56
69.0,562.0,2923,2012-03-14 05:23:06.700,56
8.0,69.0,2901,2012-03-14 04:39:43.417,56
312.0,12.0,2886,2012-03-14 05:21:24.767,56
312.0,12.0,2886,2012-03-14 05:49:08.680,56
312.0,12.0,2886,2012-03-14 19:55:51.100,56
312.0,280.0,2886,2012-03-26 02:30:10.150,68
280.0,312.0,2886,2012-03-26 02:41:40.553,68
495.0,150.0,2934,2012-03-14 09:09:14.770,56
495.0,121.0,2934,2012-03-15 08:23:10.530,57
121.0,495.0,2934,2012-03-15 12:59:51.877,57
495.0,360.0,2934,2012-03-15 18:11:54.860,57
12.0,121.0,2888,2012-03-14 10:33:01.693,56
12.0,721.0,2888,2012-03-14 17:55:27.927,56
134.0,729.0,2948,2012-03-14 12:15:30.047,56
134.0,134.0,2948,2012-03-14 12:17:06.303,56
134.0,729.0,2948,2012-03-14 12:22:00.993,56
251.0,289.0,2911,2012-03-14 14:11:39.423,56
251.0,510.0,2911,2012-03-14 20:09:01.193,56
251.0,121.0,2911,2012-03-15 10:02:26.303,57
121.0,289.0,2911,2012-03-15 10:51:57.367,57
251.0,121.0,2911,2012-03-15 11:04:58.630,57
251.0,129.0,2911,2012-04-03 15:39:10.690,76
129.0,510.0,2911,2012-04-03 19:52:29.047,76
251.0,129.0,2911,2012-04-03 19:57:25.580,76
12.0,540.0,2955,2012-03-14 15:53:58.833,56
730.0,562.0,2920,2012-03-14 16:06:10.143,56
69.0,685.0,2954,2012-03-14 16:22:22.903,56
69.0,69.0,2954,2012-03-14 16:25:01.317,56
173.0,685.0,2954,2012-03-14 16:28:27.017,56
81.0,685.0,2952,2012-03-14 16:52:53.927,56
81.0,81.0,2952,2012-03-14 16:55:53.393,56
81.0,12.0,2952,2012-03-14 18:43:56.323,56
81.0,685.0,2952,2012-03-14 19:53:56.823,56
91.0,12.0,2928,2012-03-14 16:58:11.227,56
91.0,91.0,2928,2012-03-14 17:02:34.420,56
91.0,91.0,2928,2012-03-14 17:04:12.063,56
91.0,12.0,2928,2012-03-14 17:24:19.730,56
91.0,91.0,2928,2012-03-14 17:46:30.670,56
91.0,57.0,2928,2012-03-16 14:56:51.540,58
91.0,91.0,2928,2012-03-16 16:09:02.247,58
91.0,43.0,2928,2012-04-14 05:41:59.497,87
360.0,360.0,2930,2012-03-14 18:29:37.207,56
46.0,360.0,2969,2012-03-14 19:58:39.110,56
360.0,8.0,2969,2012-03-14 21:31:51.123,57
121.0,12.0,2975,2012-03-14 20:15:12.557,56
121.0,716.0,2975,2012-03-14 20:17:41.260,56
121.0,280.0,2975,2012-03-16 02:59:40.233,58
12.0,716.0,2977,2012-03-14 20:29:05.710,56
12.0,81.0,2977,2012-03-14 21:04:50.943,57
12.0,131.0,2977,2012-03-15 10:03:52.527,57
63.0,63.0,2900,2012-03-14 20:41:47.160,56
13.0,69.0,2981,2012-03-14 20:44:38.013,56
69.0,13.0,2981,2012-03-14 20:47:29.460,56
13.0,46.0,2981,2012-03-14 21:02:14.763,56
46.0,13.0,2981,2012-03-14 21:10:23.973,57
13.0,46.0,2981,2012-03-14 21:11:18.653,57
46.0,13.0,2981,2012-03-14 21:21:43.023,57
121.0,69.0,2930,2012-03-14 21:04:00.360,57
121.0,495.0,2930,2012-03-15 01:12:09.643,57
495.0,121.0,2930,2012-03-15 07:54:56.463,57
121.0,121.0,2930,2012-03-15 07:55:14.840,57
121.0,495.0,2930,2012-03-15 13:03:43.090,57
121.0,52.0,2930,2012-03-15 16:08:59.690,57
8.0,77.0,2984,2012-03-14 21:58:36.390,57
8.0,8.0,2984,2012-03-14 22:00:07.577,57
92.0,77.0,2988,2012-03-14 23:41:07.463,57
92.0,77.0,2988,2012-03-14 23:47:47.800,57
92.0,92.0,2988,2012-03-14 23:51:29.310,57
92.0,245.0,2988,2012-03-15 00:27:26.457,57
92.0,77.0,2988,2012-03-15 04:22:19.847,57
46.0,77.0,2988,2012-03-14 23:48:33.073,57
92.0,77.0,2988,2012-03-15 00:22:01.813,57
77.0,69.0,2988,2012-03-15 03:48:47.427,57
69.0,77.0,2988,2012-03-15 04:25:46.597,57
69.0,77.0,2984,2012-03-15 00:58:15.497,57
69.0,12.0,2984,2012-03-15 08:33:30.630,57
69.0,69.0,2984,2012-03-15 14:29:17.413,57
69.0,13.0,2984,2012-03-16 06:06:55.930,58
736.0,5.0,2566,2012-03-15 01:07:32.333,57
736.0,208.0,2566,2012-03-15 02:04:09.883,57
121.0,193.0,2972,2012-03-15 01:51:47.190,57
121.0,121.0,2972,2012-03-15 08:18:39.663,57
121.0,193.0,2972,2012-03-15 14:08:31.293,57
193.0,686.0,2998,2012-03-15 02:12:38.373,57
193.0,193.0,2998,2012-03-15 02:14:31.360,57
193.0,193.0,2998,2012-03-15 03:06:01.833,57
193.0,686.0,2998,2012-03-15 03:22:02.907,57
193.0,193.0,2998,2012-03-15 04:32:02.937,57
193.0,495.0,2998,2012-03-15 07:12:15.257,57
193.0,495.0,2998,2012-03-15 07:14:33.740,57
193.0,131.0,2998,2012-03-15 08:37:45.893,57
193.0,12.0,2998,2012-03-15 08:59:28.710,57
193.0,12.0,2998,2012-03-15 09:04:29.610,57
193.0,686.0,2998,2012-03-15 11:43:44.793,57
193.0,686.0,2998,2012-03-15 11:43:51.267,57
193.0,686.0,2998,2012-03-15 11:48:14.960,57
193.0,686.0,2998,2012-03-15 12:11:03.697,57
193.0,121.0,2998,2012-03-15 13:44:54.520,57
193.0,193.0,2998,2012-03-15 14:12:16.980,57
121.0,193.0,2998,2012-03-15 14:14:18.430,57
193.0,686.0,2998,2012-03-16 19:19:30.503,58
193.0,193.0,2998,2012-03-16 19:40:13.897,58
193.0,686.0,2998,2012-03-17 01:24:45.610,59
193.0,57.0,2998,2012-03-17 22:22:04.877,60
193.0,12.0,2998,2012-03-17 22:33:21.913,60
193.0,187.0,3002,2012-03-15 02:59:44.860,57
187.0,193.0,3002,2012-03-15 03:04:21.220,57
52.0,109.0,3005,2012-03-15 03:47:23.823,57
109.0,52.0,3005,2012-03-15 03:49:22.450,57
52.0,109.0,3005,2012-03-15 04:00:08.013,57
109.0,52.0,3005,2012-03-15 04:02:23.370,57
52.0,109.0,3005,2012-03-15 04:05:19.353,57
109.0,52.0,3005,2012-03-15 04:07:26.313,57
52.0,109.0,3005,2012-03-15 04:11:15.850,57
69.0,77.0,2988,2012-03-15 04:28:38.433,57
659.0,725.0,3008,2012-03-15 07:41:44.060,57
659.0,725.0,3008,2012-03-15 07:49:33.567,57
659.0,659.0,3008,2012-03-15 08:02:04.330,57
659.0,725.0,3008,2012-03-15 08:26:02.617,57
131.0,131.0,2977,2012-03-15 09:05:23.660,57
131.0,144.0,2977,2012-03-15 13:15:20.733,57
569.0,121.0,2955,2012-03-15 10:44:02.617,57
34.0,102.0,2871,2012-03-15 12:36:02.200,57
12.0,89.0,3015,2012-03-15 12:54:46.033,57
46.0,12.0,3015,2012-03-15 13:19:37.217,57
46.0,12.0,3015,2012-03-15 13:21:17.963,57
46.0,12.0,3015,2012-03-15 13:45:37.200,57
46.0,46.0,3015,2012-03-15 14:03:36.523,57
46.0,12.0,3015,2012-03-15 14:14:31.923,57
46.0,46.0,3015,2012-03-15 14:19:23.463,57
46.0,12.0,3015,2012-03-15 14:20:13.273,57
46.0,12.0,3015,2012-03-15 14:21:24.970,57
46.0,515.0,3015,2012-03-15 15:02:38.740,57
12.0,29.0,3024,2012-03-15 14:41:22.110,57
12.0,29.0,3024,2012-03-15 14:47:50.963,57
12.0,208.0,3024,2012-03-15 16:00:46.970,57
12.0,29.0,3024,2012-03-15 23:47:40.893,58
,29.0,3024,2012-03-15 14:59:24.083,57
29.0,,3024,2012-03-15 15:27:51.067,57
81.0,92.0,2987,2012-03-15 15:32:15.100,57
92.0,81.0,2987,2012-03-15 15:38:35.423,57
659.0,208.0,3020,2012-03-15 15:51:17.917,57
742.0,148.0,3020,2012-03-15 16:15:50.960,57
148.0,208.0,3020,2012-03-15 16:32:14.713,57
360.0,360.0,2934,2012-03-15 17:44:23.320,57
360.0,495.0,2934,2012-03-16 14:08:45.220,58
360.0,360.0,2934,2012-03-16 15:28:55.870,58
495.0,360.0,2934,2012-03-16 16:38:41.787,58
360.0,495.0,2934,2012-03-16 19:57:10.913,58
360.0,121.0,2934,2012-03-17 11:18:43.630,59
360.0,360.0,2934,2012-03-17 18:17:54.833,59
12.0,360.0,3039,2012-03-15 18:44:11.083,57
360.0,12.0,3039,2012-03-15 18:44:35.640,57
12.0,360.0,3039,2012-03-15 18:45:05.287,57
12.0,121.0,3039,2012-03-15 18:46:21.600,57
12.0,562.0,3039,2012-03-15 18:55:37.210,57
562.0,12.0,3039,2012-03-15 18:56:27.093,57
12.0,360.0,3039,2012-03-15 18:58:44.117,57
360.0,562.0,3039,2012-03-15 18:53:10.723,57
245.0,562.0,3039,2012-03-15 18:59:31.340,57
245.0,245.0,3039,2012-03-15 19:01:14.857,57
9.0,573.0,3044,2012-03-15 19:12:47.930,57
9.0,9.0,3044,2012-03-15 19:40:22.220,57
89.0,573.0,3044,2012-03-15 19:48:49.143,57
89.0,89.0,3044,2012-03-15 19:59:16.597,57
8.0,77.0,2988,2012-03-15 19:59:46.253,57
121.0,89.0,3044,2012-03-15 20:06:37.710,57
77.0,245.0,3039,2012-03-15 21:02:01.113,57
245.0,77.0,3039,2012-03-15 21:04:41.867,58
280.0,150.0,2789,2012-03-15 21:31:52.920,58
150.0,280.0,2789,2012-03-15 23:49:37.493,58
245.0,148.0,3020,2012-03-15 21:33:24.057,58
245.0,245.0,3020,2012-03-16 00:23:23.297,58
77.0,148.0,3020,2012-03-15 21:38:35.517,58
77.0,77.0,3020,2012-03-15 21:42:07.620,58
77.0,148.0,3020,2012-03-16 03:32:33.907,58
148.0,77.0,3020,2012-03-16 04:45:27.607,58
77.0,148.0,3020,2012-03-16 14:28:32.090,58
148.0,77.0,3020,2012-03-16 21:33:50.863,59
13.0,77.0,3058,2012-03-15 22:50:18.733,58
77.0,13.0,3058,2012-03-16 06:00:18.870,58
13.0,78.0,3058,2012-03-16 07:03:19.010,58
78.0,13.0,3058,2012-03-16 07:17:01.693,58
78.0,77.0,3058,2012-03-15 22:53:38.903,58
78.0,187.0,3058,2012-03-16 01:25:30.993,58
78.0,360.0,3058,2012-03-16 02:11:28.877,58
187.0,78.0,3058,2012-03-16 06:56:21.780,58
78.0,148.0,3058,2012-03-17 15:51:47.730,59
69.0,13.0,3051,2012-03-16 00:16:01.687,58
360.0,360.0,3058,2012-03-16 02:12:19.700,58
69.0,742.0,3020,2012-03-16 06:59:23.353,58
13.0,515.0,3069,2012-03-16 08:59:01.110,58
13.0,12.0,3069,2012-03-16 09:09:28.687,58
515.0,13.0,3069,2012-03-16 09:09:35.547,58
13.0,121.0,3069,2012-03-16 09:10:43.487,58
13.0,13.0,3069,2012-03-16 09:13:34.073,58
13.0,242.0,3069,2012-03-16 09:14:54.150,58
13.0,515.0,3069,2012-03-16 09:27:07.347,58
515.0,13.0,3069,2012-03-16 09:43:36.940,58
121.0,131.0,3070,2012-03-16 09:25:58.347,58
121.0,121.0,3070,2012-03-16 09:26:44.340,58
121.0,131.0,3070,2012-03-16 09:32:47.667,58
121.0,121.0,3070,2012-03-16 09:44:27.280,58
12.0,121.0,3070,2012-03-16 09:51:10.423,58
121.0,12.0,3070,2012-03-16 10:06:26.183,58
242.0,12.0,3069,2012-03-16 10:22:00.377,58
242.0,242.0,3069,2012-03-16 10:57:06.547,58
242.0,12.0,3069,2012-03-16 10:59:01.620,58
57.0,91.0,2928,2012-03-16 14:01:01.813,58
91.0,57.0,2928,2012-03-16 14:57:44.363,58
81.0,91.0,3080,2012-03-16 16:58:59.330,58
81.0,89.0,3080,2012-03-16 17:23:31.543,58
81.0,81.0,3080,2012-03-16 17:41:00.907,58
81.0,89.0,3080,2012-03-16 18:00:35.163,58
81.0,81.0,3080,2012-03-16 18:09:20.483,58
81.0,89.0,3080,2012-03-16 18:20:52.520,58
91.0,81.0,3080,2012-03-16 17:03:11.877,58
91.0,91.0,3080,2012-03-16 17:03:54.707,58
91.0,81.0,3080,2012-03-16 17:09:11.420,58
46.0,89.0,3080,2012-03-16 17:38:18.767,58
89.0,46.0,3080,2012-03-16 17:45:02.343,58
46.0,89.0,3080,2012-03-16 17:49:13.573,58
89.0,46.0,3080,2012-03-16 17:53:18.573,58
46.0,81.0,3080,2012-03-16 18:07:37.637,58
89.0,81.0,3080,2012-03-16 17:43:35.147,58
89.0,91.0,3080,2012-03-16 17:43:54.313,58
89.0,89.0,3080,2012-03-16 17:50:45.207,58
81.0,12.0,3090,2012-03-16 18:17:09.300,58
81.0,81.0,3090,2012-03-16 18:18:57.320,58
81.0,89.0,3090,2012-03-16 18:23:22.297,58
81.0,12.0,3090,2012-03-16 18:26:12.207,58
81.0,81.0,3090,2012-03-16 18:26:44.937,58
81.0,89.0,3090,2012-03-19 10:38:17.957,61
81.0,81.0,3090,2012-03-19 10:45:00.267,61
81.0,89.0,3090,2012-03-19 11:00:47.880,61
81.0,81.0,3090,2012-03-19 11:26:28.470,61
12.0,65.0,3051,2012-03-16 18:22:11.493,58
173.0,89.0,3080,2012-03-16 18:37:06.337,58
173.0,173.0,3080,2012-03-16 18:40:31.433,58
173.0,173.0,3080,2012-03-16 18:47:55.917,58
173.0,173.0,3080,2012-03-16 22:13:55.320,59
745.0,52.0,3070,2012-03-16 19:19:24.917,58
57.0,749.0,3095,2012-03-16 19:40:02.833,58
57.0,5.0,3095,2012-03-16 19:58:14.663,58
57.0,57.0,3095,2012-03-16 20:15:21.993,58
57.0,57.0,3095,2012-03-16 22:31:41.697,59
46.0,73.0,3065,2012-03-16 20:33:14.527,58
46.0,46.0,3065,2012-03-16 20:43:16.307,58
46.0,73.0,3065,2012-03-16 20:59:49.360,58
46.0,121.0,3065,2012-03-18 18:53:49.343,60
69.0,77.0,3058,2012-03-16 21:54:43.347,59
77.0,69.0,3058,2012-03-17 03:38:17.740,59
5.0,77.0,3098,2012-03-16 22:42:34.193,59
5.0,12.0,3098,2012-03-17 08:00:02.717,59
66.0,495.0,3031,2012-03-16 23:39:19.083,59
57.0,387.0,3097,2012-03-17 01:14:32.070,59
387.0,12.0,3097,2012-03-17 09:25:36.137,59
57.0,387.0,3097,2012-03-18 02:11:52.737,60
57.0,387.0,3097,2012-03-18 02:34:46.797,60
12.0,69.0,3102,2012-03-17 02:47:09.270,59
69.0,77.0,3058,2012-03-17 04:25:59.240,59
69.0,69.0,3058,2012-03-17 04:31:37.423,59
121.0,12.0,3069,2012-03-17 07:36:03.807,59
121.0,184.0,3080,2012-03-17 11:21:48.070,59
121.0,89.0,3080,2012-03-17 11:30:54.333,59
121.0,89.0,3080,2012-03-19 11:23:57.790,61
121.0,121.0,3080,2012-03-19 13:06:10.933,61
12.0,724.0,3081,2012-03-17 12:41:02.747,59
12.0,724.0,3081,2012-03-17 12:50:23.750,59
12.0,12.0,3081,2012-03-17 17:25:58.677,59
12.0,12.0,3120,2012-03-17 12:55:38.373,59
12.0,121.0,3120,2012-03-17 13:01:07.090,59
121.0,52.0,3111,2012-03-17 13:13:55.667,59
52.0,121.0,3111,2012-03-17 13:19:15.897,59
121.0,52.0,3111,2012-03-17 17:02:44.883,59
52.0,121.0,3111,2012-03-17 17:07:29.850,59
121.0,52.0,3111,2012-03-17 18:05:33.293,59
52.0,121.0,3111,2012-03-17 22:22:07.570,60
121.0,52.0,3111,2012-03-17 22:42:22.260,60
363.0,121.0,3031,2012-03-17 13:59:36.097,59
363.0,363.0,3031,2012-03-17 20:08:34.947,59
363.0,66.0,3031,2012-03-17 20:29:11.507,59
363.0,363.0,3031,2012-03-17 21:09:38.567,60
363.0,121.0,3031,2012-03-17 22:25:59.563,60
121.0,12.0,3090,2012-03-17 14:38:05.483,59
121.0,121.0,3090,2012-03-17 14:42:37.423,59
121.0,89.0,3090,2012-03-17 19:27:45.387,59
121.0,89.0,3090,2012-03-19 10:46:36.930,61
125.0,184.0,3120,2012-03-17 16:47:36.350,59
184.0,125.0,3120,2012-03-18 01:38:55.587,60
125.0,184.0,3120,2012-03-18 13:40:16.557,60
103.0,756.0,3127,2012-03-17 21:35:09.893,60
103.0,387.0,3127,2012-03-18 02:28:23.310,60
103.0,103.0,3127,2012-03-18 04:09:22.973,60
12.0,756.0,3127,2012-03-17 21:36:28.410,60
12.0,12.0,3127,2012-03-17 21:38:26.117,60
12.0,5.0,3127,2012-03-17 22:03:21.590,60
5.0,756.0,3127,2012-03-17 22:45:56.933,60
184.0,756.0,3127,2012-03-17 22:47:23.093,60
756.0,184.0,3127,2012-03-17 23:00:46.353,60
121.0,756.0,3127,2012-03-17 22:48:52.127,60
121.0,12.0,3127,2012-03-19 20:18:07.007,61
121.0,121.0,3127,2012-03-19 22:04:14.797,62
245.0,495.0,3021,2012-03-18 03:19:54.563,60
13.0,89.0,2076,2012-03-18 10:57:52.100,60
16.0,121.0,3143,2012-03-18 12:27:33.270,60
121.0,16.0,3143,2012-03-18 12:33:02.497,60
16.0,121.0,3143,2012-03-18 12:37:57.437,60
488.0,121.0,3135,2012-03-18 13:00:51.043,60
13.0,281.0,3135,2012-03-18 13:01:14.257,60
34.0,125.0,3136,2012-03-18 13:09:40.113,60
34.0,148.0,3136,2012-03-18 15:35:14.360,60
34.0,34.0,3136,2012-03-18 20:42:33.280,60
148.0,34.0,3136,2012-03-18 20:58:48.407,60
34.0,125.0,3136,2012-03-18 23:53:55.023,61
148.0,34.0,3136,2012-03-19 21:31:04.670,62
121.0,125.0,3136,2012-03-18 13:18:29.757,60
125.0,121.0,3136,2012-03-18 23:19:16.687,61
764.0,57.0,3141,2012-03-18 13:45:44.737,60
764.0,764.0,3141,2012-03-18 14:32:37.803,60
764.0,148.0,3141,2012-03-18 15:30:11.560,60
764.0,57.0,3141,2012-03-18 15:40:17.713,60
57.0,360.0,3141,2012-03-19 18:34:35.990,61
387.0,12.0,3097,2012-03-18 17:06:25.533,60
125.0,495.0,3127,2012-03-18 19:02:27.057,60
495.0,125.0,3127,2012-03-19 00:10:22.443,61
121.0,,3152,2012-03-18 03:22:59.463,60
121.0,121.0,3152,2012-03-18 12:05:58.580,60
