PostUserId,RespondUserId,QId,Time,days
585.0,585.0,6726,2010-01-19T18:35:18.297,103
123.0,2094.0,6791,2010-01-19T17:31:40.363,103
123.0,604.0,6791,2010-01-19T20:26:47.800,104
1186.0,2094.0,6791,2010-01-19T17:32:13.483,103
1074.0,1841.0,6764,2010-01-19T17:58:02.480,103
1074.0,1074.0,6764,2010-01-20T01:45:40.113,104
1074.0,2271.0,6764,2010-01-20T06:51:13.670,104
2271.0,1074.0,6764,2010-01-20T07:36:13.473,104
585.0,1796.0,6784,2010-01-19T18:00:30.790,103
585.0,585.0,6784,2010-01-20T02:26:44.447,104
1796.0,2094.0,6791,2010-01-19T18:07:02.393,103
1172.0,585.0,6726,2010-01-19T18:36:19.793,103
970.0,2094.0,6791,2010-01-19T19:48:48.500,103
970.0,970.0,6791,2010-01-19T20:23:08.320,104
1958.0,1993.0,6792,2010-01-19T21:19:55.520,104
1958.0,2151.0,6792,2010-01-19T22:20:55.397,104
1958.0,1796.0,6792,2010-01-20T03:28:53.847,104
1958.0,1993.0,6792,2010-01-22T12:50:58.013,106
1752.0,1801.0,6806,2010-01-19T22:37:04.723,104
1752.0,1752.0,6806,2010-01-20T00:11:28.807,104
1778.0,2.0,6764,2010-01-20T00:00:08.927,104
1778.0,2271.0,6764,2010-01-20T06:53:32.873,104
1778.0,1778.0,6764,2010-01-20T09:57:43.423,104
1796.0,2117.0,6816,2010-01-20T03:30:07.910,104
1685.0,2271.0,6764,2010-01-20T06:58:33.227,104
19.0,2223.0,6712,2010-01-20T09:09:36.657,104
19.0,19.0,6712,2010-01-20T16:28:40.860,104
19.0,2223.0,6712,2010-01-20T16:58:14.747,104
1261.0,1821.0,6825,2010-01-20T14:23:06.367,104
1821.0,1261.0,6825,2010-01-20T14:52:04.750,104
1261.0,1711.0,6825,2010-01-21T05:24:14.630,105
2177.0,2177.0,6840,2010-01-20T14:31:44.800,104
2244.0,2223.0,6847,2010-01-20T16:04:54.593,104
2094.0,473.0,6859,2010-01-20T17:22:45.840,104
2094.0,2094.0,6859,2010-01-20T17:31:33.547,104
2094.0,473.0,6859,2010-01-20T20:02:37.900,104
969.0,1158.0,6856,2010-01-20T17:49:17.110,104
1685.0,2302.0,6829,2010-01-20T18:07:03.147,104
2223.0,1158.0,6874,2010-01-20T20:56:49.803,105
2223.0,2309.0,6874,2010-01-20T21:14:00.797,105
2244.0,2309.0,6874,2010-01-20T21:16:20.540,105
585.0,1993.0,5338,2010-01-20T22:08:44.640,105
585.0,585.0,5338,2010-01-20T22:29:34.123,105
1158.0,2.0,6885,2010-01-21T01:01:29.080,105
1158.0,2.0,6885,2010-01-21T01:03:19.920,105
1444.0,2278.0,6679,2010-01-21T01:01:31.447,105
2.0,1158.0,6890,2010-01-21T02:21:42.940,105
2.0,2.0,6890,2010-01-21T17:11:29.103,105
1796.0,180.0,6890,2010-01-21T03:01:10.583,105
1186.0,1711.0,6903,2010-01-21T05:36:59.230,105
1186.0,1186.0,6903,2010-01-21T07:03:14.913,105
585.0,1252.0,6889,2010-01-21T15:31:52.080,105
585.0,585.0,6889,2010-01-21T17:13:33.657,105
585.0,2302.0,6889,2010-01-21T17:39:02.057,105
585.0,585.0,6889,2010-01-21T21:02:46.040,106
585.0,1572.0,6874,2010-01-21T15:48:38.007,105
585.0,585.0,6874,2010-01-21T17:12:07.340,105
1186.0,1030.0,6919,2010-01-21T15:49:36.917,105
1186.0,2.0,6919,2010-01-21T17:18:12.600,105
2032.0,412.0,6876,2010-01-21T17:02:08.560,105
19.0,412.0,6876,2010-01-21T17:03:22.910,105
2322.0,412.0,6876,2010-01-21T17:05:46.183,105
19.0,1172.0,6933,2010-01-21T17:15:46.657,105
19.0,1172.0,6933,2010-01-21T17:40:27.640,105
19.0,742.0,6933,2010-01-21T20:08:12.703,106
1172.0,2302.0,6829,2010-01-21T17:27:44.767,105
496.0,2302.0,6829,2010-01-21T17:28:30.617,105
496.0,496.0,6829,2010-01-22T02:53:55.123,106
496.0,2302.0,6829,2010-01-22T03:37:35.777,106
1752.0,2302.0,6829,2010-01-21T17:29:27.383,105
1390.0,1476.0,6937,2010-01-21T19:08:31.107,105
1390.0,1390.0,6937,2010-01-22T09:44:43.990,106
2322.0,585.0,6937,2010-01-21T20:58:34.707,106
973.0,2177.0,6949,2010-01-21T23:05:32.580,106
973.0,1796.0,6949,2010-01-22T02:57:55.153,106
973.0,2326.0,6949,2010-01-24T03:51:16.490,108
1186.0,1711.0,6903,2010-01-21T23:28:44.827,106
1186.0,1186.0,6903,2010-01-21T23:37:14.040,106
585.0,1441.0,6951,2010-01-22T01:39:03.333,106
1186.0,742.0,6942,2010-01-22T03:29:11.427,106
1186.0,19.0,6942,2010-01-22T18:18:37.437,106
1186.0,1186.0,6942,2010-01-22T19:06:35.257,106
1752.0,1752.0,6844,2010-01-22T17:13:20.783,106
1186.0,1796.0,6962,2010-01-22T12:03:06.820,106
1186.0,1186.0,6962,2010-01-22T12:36:32.287,106
1186.0,1186.0,6962,2010-01-22T13:05:18.607,106
1186.0,2.0,6962,2010-01-22T19:02:41.497,106
1801.0,2.0,6950,2010-01-22T14:50:49.503,106
585.0,2.0,6981,2010-01-22T14:53:25.583,106
296.0,2262.0,6918,2010-01-22T16:31:16.140,106
296.0,2262.0,6918,2010-01-22T16:32:14.330,106
296.0,2262.0,6918,2010-01-22T16:33:25.840,106
296.0,296.0,6918,2010-01-22T17:44:22.153,106
2302.0,2302.0,6847,2010-01-22T16:58:48.437,106
2302.0,2223.0,6847,2010-01-22T21:22:50.983,107
2302.0,2335.0,6987,2010-01-22T17:28:14.167,106
2302.0,2302.0,6987,2010-01-23T01:52:15.493,107
888.0,296.0,6995,2010-01-22T17:53:09.360,106
2177.0,2.0,6951,2010-01-22T19:04:01.497,106
2177.0,2177.0,6951,2010-01-22T22:22:13.980,107
296.0,296.0,6981,2010-01-22T19:11:18.563,106
19.0,742.0,6942,2010-01-22T19:29:34.143,106
19.0,742.0,6942,2010-01-22T19:46:08.360,106
346.0,423.0,5145,2010-01-22T19:42:38.517,106
346.0,346.0,5145,2010-01-23T18:11:51.703,107
2271.0,2223.0,6847,2010-01-22T21:22:09.410,107
1801.0,2177.0,7005,2010-01-22T21:57:40.303,107
1801.0,2341.0,7005,2010-02-05T15:39:50.133,120
2.0,1100.0,4497,2010-01-23T11:32:56.150,107
2177.0,585.0,7022,2010-01-23T14:50:50.697,107
1172.0,585.0,7022,2010-01-23T14:51:48.930,107
1172.0,1796.0,7022,2010-01-24T21:00:11.727,109
2343.0,1098.0,6771,2010-01-23T17:31:15.080,107
346.0,1491.0,7030,2010-01-23T18:44:30.500,107
346.0,2161.0,7030,2010-01-23T20:09:25.210,108
346.0,473.0,7030,2010-01-23T21:24:17.113,108
346.0,1172.0,7030,2010-01-23T23:55:25.233,108
346.0,1172.0,7030,2010-01-23T23:57:17.090,108
346.0,1172.0,7030,2010-01-24T00:05:35.587,108
346.0,1172.0,7030,2010-01-24T00:07:53.353,108
346.0,473.0,7030,2010-01-24T00:33:26.280,108
346.0,346.0,7030,2010-01-24T23:51:46.667,109
1491.0,346.0,7030,2010-01-24T23:53:16.697,109
346.0,1172.0,7030,2010-01-25T02:08:35.177,109
346.0,1172.0,7030,2010-01-25T02:30:27.660,109
346.0,1172.0,7030,2010-01-25T02:31:57.483,109
346.0,473.0,7030,2010-01-25T11:00:34.993,109
346.0,473.0,7030,2010-01-25T11:04:04.070,109
346.0,346.0,7030,2010-01-25T21:05:52.037,110
346.0,346.0,7030,2010-01-25T21:08:35.167,110
346.0,585.0,7030,2010-01-27T20:51:52.427,112
346.0,1172.0,7030,2010-01-28T21:00:11.760,113
346.0,346.0,7030,2010-01-30T20:13:41.563,115
2119.0,296.0,6995,2010-01-23T20:45:38.010,108
585.0,1172.0,7030,2010-01-23T23:58:37.243,108
2161.0,473.0,7030,2010-01-24T00:34:29.493,108
1172.0,473.0,7030,2010-01-24T00:37:31.757,108
1172.0,1172.0,7030,2010-01-24T01:47:12.870,108
2343.0,1172.0,7013,2010-01-24T01:43:39.103,108
2161.0,2151.0,7041,2010-01-24T03:19:48.273,108
2161.0,439.0,7041,2010-01-25T07:15:39.930,109
412.0,439.0,7041,2010-01-24T03:31:08.577,108
2107.0,1172.0,7022,2010-01-24T07:37:28.857,108
2107.0,2107.0,7022,2010-01-24T08:06:41.670,108
2107.0,1098.0,7022,2010-01-24T08:14:45.320,108
2107.0,1796.0,7022,2010-01-24T20:55:27.017,109
2107.0,42.0,7022,2010-01-26T06:21:33.187,110
2107.0,2107.0,7022,2010-01-26T22:43:15.340,111
1186.0,1100.0,1368,2010-01-24T11:09:39.823,108
19.0,1752.0,7020,2010-01-24T15:29:38.427,108
19.0,2092.0,7020,2010-01-25T07:49:43.150,109
916.0,1796.0,7041,2010-01-24T20:06:53.223,109
916.0,439.0,7041,2010-01-25T07:12:34.410,109
1711.0,1711.0,6840,2010-01-24T20:56:00.090,109
585.0,1172.0,7078,2010-01-25T05:44:51.757,109
2058.0,1172.0,7073,2010-01-25T05:47:50.650,109
346.0,1261.0,7073,2010-01-25T06:39:46.123,109
346.0,346.0,7073,2010-01-25T21:00:34.840,110
346.0,346.0,7073,2010-01-26T18:16:55.993,110
346.0,1172.0,7073,2010-01-27T00:53:00.140,111
1752.0,2238.0,6465,2010-01-25T07:40:22.080,109
585.0,2177.0,7073,2010-01-25T07:52:10.073,109
2238.0,2177.0,7081,2010-01-25T08:06:10.310,109
2238.0,1100.0,7081,2010-01-25T09:10:07.560,109
439.0,440.0,7083,2010-01-25T08:07:03.820,109
440.0,1796.0,7083,2010-01-25T13:39:04.683,109
439.0,439.0,7083,2010-01-25T16:52:17.690,109
1261.0,473.0,7073,2010-01-25T08:20:10.530,109
2322.0,1100.0,7081,2010-01-25T10:58:26.483,109
2322.0,585.0,7081,2010-01-25T13:07:23.617,109
2322.0,19.0,7081,2010-01-25T18:33:19.490,109
2322.0,1801.0,7081,2010-01-25T20:23:17.613,110
2262.0,440.0,7083,2010-01-25T13:38:54.050,109
2262.0,1796.0,7083,2010-01-25T13:41:35.663,109
473.0,440.0,7083,2010-01-25T13:48:39.720,109
473.0,473.0,7083,2010-01-25T14:56:17.867,109
473.0,440.0,7083,2010-01-25T15:47:28.887,109
473.0,1100.0,7083,2010-01-26T23:03:49.253,111
2.0,2161.0,7030,2010-01-25T15:40:32.930,109
2.0,2.0,7030,2010-01-25T15:49:31.690,109
2.0,2161.0,7030,2010-01-25T16:19:31.070,109
2.0,2.0,7030,2010-01-25T20:05:21.347,109
1796.0,2271.0,7093,2010-01-25T16:59:20.007,109
439.0,1796.0,7081,2010-01-25T18:40:00.560,109
1859.0,2302.0,7112,2010-01-25T22:10:33.720,110
2343.0,2355.0,7110,2010-01-26T00:20:06.213,110
1172.0,2302.0,7147,2010-01-26T06:21:38.293,110
1172.0,1186.0,7147,2010-01-26T08:25:09.397,110
1186.0,2302.0,7147,2010-01-26T16:17:55.477,110
1172.0,1186.0,7147,2010-01-26T22:57:59.667,111
2107.0,2351.0,7078,2010-01-26T06:54:37.743,110
1186.0,1172.0,7147,2010-01-26T14:59:39.837,110
1186.0,2302.0,7147,2010-01-26T16:20:20.007,110
1186.0,1186.0,7147,2010-01-26T18:21:16.190,110
2332.0,2214.0,6767,2010-01-26T15:31:54.030,110
1186.0,473.0,7030,2010-01-26T17:24:25.973,110
1186.0,2.0,7030,2010-01-28T15:23:46.827,112
1685.0,473.0,7030,2010-01-26T17:27:38.360,110
1685.0,2.0,7030,2010-01-28T15:17:21.580,112
1685.0,473.0,7030,2010-01-29T19:39:05.107,113
1752.0,1172.0,7166,2010-01-26T21:19:58.777,111
1752.0,1752.0,7166,2010-01-26T21:40:01.357,111
1752.0,1172.0,7166,2010-01-26T21:47:57.393,111
1752.0,1752.0,7166,2010-01-26T23:02:03.907,111
1752.0,1172.0,7166,2010-01-27T00:47:36.347,111
1752.0,1752.0,7166,2010-01-27T01:18:18.270,111
1752.0,1172.0,7166,2010-01-27T15:54:01.153,111
1752.0,1752.0,7166,2010-01-27T16:24:21.570,111
1752.0,1752.0,7166,2010-01-29T04:23:03.427,113
1752.0,1653.0,7164,2010-01-26T21:31:47.947,111
585.0,1653.0,7164,2010-01-26T21:35:35.773,111
585.0,585.0,7164,2010-01-27T13:09:34.677,111
1752.0,1172.0,7175,2010-01-27T00:38:09.110,111
1752.0,1752.0,7175,2010-01-27T01:14:03.373,111
1752.0,1172.0,7175,2010-01-27T15:51:41.623,111
1752.0,1752.0,7175,2010-01-27T16:26:17.350,111
2101.0,1832.0,6622,2010-01-27T03:51:57.700,111
1975.0,2302.0,7175,2010-01-27T08:45:30.290,111
585.0,2302.0,6913,2010-01-27T08:49:55.493,111
585.0,585.0,6913,2010-01-27T13:19:46.683,111
585.0,1186.0,7194,2010-01-27T13:43:43.730,111
585.0,585.0,7194,2010-01-27T20:41:50.263,112
1158.0,1172.0,7219,2010-01-27T17:41:55.587,111
1158.0,1186.0,7219,2010-01-27T18:09:39.227,111
1158.0,788.0,7198,2010-01-27T20:41:16.643,112
1158.0,788.0,7198,2010-01-27T20:56:45.677,112
788.0,1158.0,7198,2010-01-27T21:12:45.907,112
788.0,1158.0,7198,2010-01-27T21:14:47.060,112
1158.0,788.0,7198,2010-01-27T21:41:56.740,112
788.0,1158.0,7198,2010-01-27T21:52:50.160,112
1158.0,1629.0,7198,2010-01-28T02:08:39.510,112
1685.0,788.0,7198,2010-01-27T21:08:12.330,112
1582.0,788.0,7198,2010-01-27T21:12:56.097,112
585.0,788.0,7198,2010-01-27T21:15:10.973,112
585.0,1030.0,7198,2010-01-27T23:52:15.307,112
585.0,585.0,7198,2010-01-28T00:22:45.917,112
585.0,788.0,7198,2010-01-28T08:47:27.790,112
585.0,585.0,7198,2010-01-28T13:23:15.097,112
1354.0,788.0,7198,2010-01-27T21:44:10.387,112
1158.0,585.0,7234,2010-01-28T02:25:53.780,112
1598.0,585.0,7234,2010-01-28T02:26:55.027,112
2381.0,1796.0,4889,2010-01-28T10:20:20.147,112
1796.0,2177.0,7262,2010-01-28T11:05:54.577,112
1796.0,2238.0,7262,2010-01-30T00:21:43.227,114
2388.0,473.0,7030,2010-01-28T13:33:00.697,112
2.0,473.0,7030,2010-01-28T16:44:37.767,112
1796.0,2302.0,7255,2010-01-28T16:46:26.397,112
1796.0,2302.0,7255,2010-01-28T17:14:03.130,112
1796.0,1796.0,7255,2010-01-29T17:37:50.700,113
2392.0,473.0,7030,2010-01-28T19:58:52.493,112
2392.0,2392.0,7030,2010-01-28T21:58:18.197,113
2392.0,473.0,7030,2010-01-29T15:35:25.650,113
2093.0,1670.0,7270,2010-01-28T21:22:30.000,113
585.0,1670.0,7270,2010-01-28T21:27:37.523,113
585.0,585.0,7270,2010-01-28T23:36:27.810,113
4335.0,1074.0,7283,2010-01-29T03:01:10.660,113
4335.0,296.0,7283,2010-01-29T03:20:05.650,113
2394.0,42.0,7283,2010-01-29T07:31:02.400,113
4335.0,1796.0,7283,2010-01-29T17:49:15.620,113
4335.0,2085.0,7283,2010-04-02T19:13:11.760,176
2336.0,2396.0,7309,2010-01-29T04:33:05.067,113
1729.0,1729.0,7248,2010-01-29T06:10:41.930,113
2.0,42.0,7283,2010-01-29T07:21:54.013,113
585.0,42.0,7283,2010-01-29T07:38:15.703,113
1030.0,788.0,7198,2010-01-29T07:39:19.430,113
4335.0,788.0,7198,2010-01-29T07:50:40.543,113
2387.0,788.0,7198,2010-01-29T08:01:57.273,113
439.0,788.0,7198,2010-01-29T08:15:44.903,113
439.0,439.0,7198,2010-01-29T18:40:56.167,113
2238.0,1261.0,7262,2010-01-29T11:38:24.653,113
2238.0,1074.0,7262,2010-01-30T01:45:56.630,114
2238.0,2238.0,7262,2010-01-30T02:47:25.913,114
296.0,296.0,7326,2010-01-29T16:09:10.630,113
296.0,296.0,7326,2010-01-29T16:24:37.530,113
296.0,1158.0,7326,2010-01-29T17:06:40.523,113
296.0,2344.0,7326,2010-01-30T01:36:16.817,114
1158.0,585.0,7326,2010-01-29T17:04:19.357,113
1158.0,517.0,7326,2010-01-30T19:49:45.717,114
2177.0,2302.0,7255,2010-01-29T17:18:12.143,113
1261.0,2238.0,7262,2010-01-30T00:21:48.433,114
973.0,2238.0,7262,2010-01-30T00:24:47.603,114
2368.0,2238.0,7262,2010-01-30T00:30:32.683,114
2397.0,2238.0,7262,2010-01-30T00:34:27.673,114
2397.0,2397.0,7262,2010-02-16T01:07:06.590,131
2221.0,2238.0,7262,2010-01-30T00:38:36.843,114
2093.0,2238.0,7262,2010-01-30T00:46:33.217,114
2093.0,2093.0,7262,2010-02-05T05:12:26.610,120
1030.0,2122.0,5387,2010-01-30T03:58:36.607,114
1158.0,2.0,7335,2010-01-30T17:17:04.573,114
1158.0,1030.0,7335,2010-01-30T20:19:09.077,115
1158.0,911.0,7344,2010-01-31T01:04:18.163,115
346.0,1172.0,7344,2010-01-31T03:18:47.827,115
346.0,911.0,7344,2010-01-31T08:34:12.197,115
1752.0,496.0,7363,2010-01-31T04:00:45.200,115
1752.0,1752.0,7363,2010-01-31T15:18:59.683,115
18084.0,2407.0,7356,2010-01-31T09:50:25.863,115
18084.0,2407.0,7356,2010-02-03T22:08:35.727,119
18084.0,742.0,7356,2010-04-02T19:22:46.170,176
1752.0,1752.0,7380,2010-01-31T17:31:34.047,115
1752.0,1752.0,7380,2010-01-31T19:17:11.947,115
2.0,473.0,7389,2010-02-01T00:01:20.533,116
2.0,788.0,7389,2010-02-02T05:33:55.807,117
473.0,42.0,141,2010-02-01T01:45:10.380,116
2122.0,42.0,141,2010-02-01T01:46:49.303,116
96.0,1172.0,1372,2010-02-01T02:27:52.530,116
2177.0,1158.0,7416,2010-02-01T11:09:01.537,116
2177.0,1030.0,7416,2010-02-01T13:30:18.420,116
1261.0,473.0,7417,2010-02-01T11:49:22.550,116
2177.0,1172.0,7420,2010-02-01T13:59:09.463,116
1172.0,1186.0,7194,2010-02-01T16:00:39.313,116
1172.0,1172.0,7194,2010-02-01T16:27:44.343,116
1186.0,2.0,7417,2010-02-01T22:46:44.157,117
1186.0,1186.0,7417,2010-02-01T23:02:32.177,117
2427.0,1158.0,3770,2010-02-01T23:01:04.440,117
2427.0,1172.0,3770,2010-02-01T23:05:21.890,117
2427.0,1172.0,3770,2010-02-01T23:09:04.737,117
585.0,1653.0,7379,2010-02-02T04:08:03.743,117
585.0,585.0,7379,2010-02-02T13:43:07.550,117
613.0,1653.0,7379,2010-02-02T04:10:36.000,117
473.0,788.0,7389,2010-02-02T05:43:32.103,117
1441.0,788.0,7389,2010-02-02T05:47:35.027,117
585.0,788.0,7389,2010-02-02T06:03:13.880,117
585.0,585.0,7389,2010-02-02T13:38:43.987,117
585.0,1030.0,7443,2010-02-02T09:46:35.480,117
585.0,585.0,7443,2010-02-02T13:39:32.020,117
1441.0,1390.0,6022,2010-02-02T10:32:40.707,117
1441.0,1441.0,6022,2010-02-02T15:19:13.457,117
1186.0,1778.0,7469,2010-02-02T10:34:02.350,117
1186.0,1653.0,7469,2010-02-02T17:37:23.960,117
1158.0,115.0,7482,2010-02-02T14:19:11.793,117
1158.0,2302.0,7482,2010-02-02T14:19:42.603,117
2032.0,2223.0,7353,2010-02-02T17:39:04.707,117
2032.0,2032.0,7353,2010-02-14T18:26:29.913,129
585.0,1653.0,7469,2010-02-02T17:39:31.443,117
585.0,585.0,7469,2010-02-02T18:06:54.107,117
1685.0,1653.0,7469,2010-02-02T17:40:23.320,117
1030.0,1653.0,7469,2010-02-02T17:41:01.083,117
2336.0,392.0,7487,2010-02-02T18:39:36.160,117
2195.0,392.0,7487,2010-02-02T18:40:00.803,117
412.0,392.0,7487,2010-02-02T18:40:52.130,117
585.0,392.0,7487,2010-02-02T18:42:37.820,117
585.0,585.0,7487,2010-02-02T21:54:40.940,118
585.0,2302.0,7487,2010-02-02T22:43:31.713,118
439.0,439.0,7395,2010-03-09T20:57:57.077,153
585.0,2302.0,7505,2010-02-02T22:26:34.427,118
585.0,585.0,7505,2010-02-02T23:46:58.600,118
1796.0,788.0,7443,2010-02-03T07:54:15.380,118
2058.0,2302.0,7505,2010-02-03T15:50:58.763,118
2269.0,2407.0,7356,2010-02-03T22:07:24.090,119
412.0,2119.0,7542,2010-02-03T23:06:37.737,119
412.0,412.0,7542,2010-02-15T02:04:55.840,130
1158.0,2085.0,7537,2010-02-04T01:51:55.730,119
2.0,2344.0,7523,2010-02-04T02:25:46.817,119
2.0,968.0,7523,2010-02-04T07:41:48.097,119
2.0,968.0,7523,2010-02-04T07:45:28.760,119
2.0,2.0,7523,2010-02-04T16:03:02.103,119
2.0,1186.0,7523,2010-02-08T13:55:08.077,123
19.0,1096.0,7465,2010-02-04T04:05:42.433,119
19.0,1801.0,7465,2010-02-04T04:08:50.730,119
1801.0,1383.0,7533,2010-02-04T06:10:49.330,119
1801.0,1801.0,7533,2010-02-04T09:12:35.903,119
2427.0,42.0,7283,2010-02-04T06:28:16.687,119
2427.0,2427.0,7283,2010-02-04T16:17:48.580,119
2337.0,2117.0,7542,2010-02-04T07:41:51.653,119
1030.0,1186.0,7582,2010-02-04T12:29:55.563,119
1030.0,2.0,7582,2010-02-04T16:21:58.873,119
1030.0,1030.0,7582,2010-02-05T07:10:01.797,120
2457.0,496.0,7594,2010-02-04T16:33:49.533,119
802.0,1158.0,7600,2010-02-04T16:59:24.347,119
802.0,1261.0,7600,2010-02-04T19:25:08.237,119
802.0,1261.0,7600,2010-02-04T19:28:09.730,119
2.0,585.0,7597,2010-02-04T17:54:03.550,119
1158.0,1261.0,7600,2010-02-04T19:20:53.650,119
1796.0,1796.0,7582,2010-02-05T01:30:38.327,120
1796.0,1796.0,7582,2010-02-05T15:09:13.227,120
1103.0,1103.0,7582,2010-02-11T18:20:33.193,126
2427.0,1030.0,7579,2010-02-05T00:13:26.283,120
12647.0,2427.0,7579,2010-02-05T01:09:26.657,120
888.0,2119.0,7565,2010-02-05T00:28:58.437,120
2210.0,1441.0,7619,2010-02-05T01:00:35.463,120
1441.0,1961.0,7647,2010-02-05T04:07:26.107,120
585.0,1961.0,7647,2010-02-05T04:35:28.967,120
585.0,585.0,7647,2010-02-05T05:06:26.820,120
1841.0,2119.0,7647,2010-02-05T07:27:48.600,120
1629.0,473.0,7619,2010-02-05T08:30:17.967,120
1158.0,1030.0,7495,2010-02-05T10:02:22.680,120
2109.0,2.0,7642,2010-02-05T14:21:35.797,120
1729.0,1172.0,7642,2010-02-05T14:24:58.647,120
1030.0,2302.0,7696,2010-02-05T17:59:28.293,120
2079.0,2322.0,7687,2010-02-05T18:07:01.420,120
2380.0,2302.0,7696,2010-02-05T22:00:34.123,121
2.0,42.0,7690,2010-02-05T22:39:56.850,121
2.0,2.0,7690,2010-02-06T17:05:27.980,121
2.0,1030.0,7690,2010-02-09T12:58:31.643,124
473.0,2029.0,7706,2010-02-06T01:08:03.727,121
473.0,2269.0,7706,2010-02-06T01:27:21.293,121
2269.0,473.0,7706,2010-02-06T09:19:22.797,121
473.0,473.0,7706,2010-02-07T08:34:23.577,122
412.0,412.0,7716,2010-02-06T14:22:12.450,121
1158.0,1172.0,7712,2010-02-06T06:01:30.030,121
1158.0,2.0,7712,2010-02-06T17:13:32.667,121
1158.0,1158.0,7712,2010-02-06T23:02:30.277,122
1158.0,2269.0,7712,2010-02-07T23:08:28.393,123
180.0,1261.0,7542,2010-02-06T09:57:05.030,121
180.0,1110.0,7542,2010-02-06T20:49:21.653,122
180.0,1462.0,7542,2010-02-18T19:59:29.143,133
1729.0,473.0,7711,2010-02-06T11:06:47.107,121
2302.0,1300.0,7495,2010-02-06T11:48:25.333,121
1172.0,2029.0,7706,2010-02-06T20:04:20.820,121
1172.0,2029.0,7706,2010-02-06T20:08:39.693,122
2269.0,2029.0,7706,2010-02-06T20:12:49.767,122
346.0,1172.0,7706,2010-02-07T03:15:14.033,122
346.0,2029.0,7706,2010-02-07T06:48:13.697,122
1172.0,60.0,7443,2010-02-07T05:55:00.930,122
19.0,1832.0,7753,2010-02-07T11:42:42.160,122
19.0,19.0,7753,2010-02-08T23:06:53.210,124
19.0,19.0,7753,2010-02-08T23:07:50.027,124
2380.0,1752.0,7743,2010-02-07T18:43:37.687,122
2177.0,412.0,7744,2010-02-07T21:39:03.363,123
2177.0,973.0,7744,2010-02-09T12:54:07.673,124
2195.0,412.0,7744,2010-02-07T21:40:05.950,123
346.0,412.0,7744,2010-02-07T21:40:53.050,123
1729.0,412.0,7744,2010-02-07T21:42:00.113,123
1729.0,1729.0,7744,2010-02-07T22:07:48.360,123
2302.0,412.0,7744,2010-02-07T21:42:59.847,123
2336.0,2461.0,7780,2010-02-08T06:47:15.863,123
2058.0,473.0,7711,2010-02-08T08:44:07.370,123
2093.0,2233.0,7782,2010-02-08T12:45:15.977,123
2093.0,2093.0,7782,2010-02-14T06:16:11.280,129
2.0,585.0,7774,2010-02-08T13:19:00.260,123
2380.0,180.0,7622,2010-02-08T15:08:34.803,123
585.0,180.0,7622,2010-02-08T15:10:28.527,123
585.0,585.0,7622,2010-02-08T18:20:08.563,123
1030.0,2233.0,6445,2010-02-08T15:54:50.717,123
2186.0,2233.0,6445,2010-02-08T15:55:14.553,123
2488.0,2485.0,7807,2010-02-08T22:40:59.553,124
585.0,412.0,7806,2010-02-09T00:37:27.833,124
2107.0,2483.0,7802,2010-02-09T03:32:55.943,124
161.0,2483.0,7802,2010-02-09T03:35:21.713,124
1172.0,585.0,7847,2010-02-09T21:45:13.943,125
1172.0,2.0,7847,2010-02-09T22:25:09.530,125
1172.0,1172.0,7847,2010-02-09T22:57:43.613,125
2380.0,2485.0,7877,2010-02-10T17:15:12.320,125
2.0,473.0,7879,2010-02-10T18:49:42.437,125
2322.0,984.0,7864,2010-02-10T23:06:38.747,126
2461.0,2461.0,7887,2010-02-11T09:48:37.543,126
2107.0,42.0,7933,2010-02-11T14:06:48.927,126
2520.0,42.0,7933,2010-02-11T14:12:50.247,126
2520.0,2107.0,7933,2010-02-11T17:10:39.323,126
1462.0,440.0,7542,2010-02-11T14:16:11.833,126
1158.0,2.0,7935,2010-02-11T15:09:15.470,126
585.0,2518.0,7939,2010-02-11T17:17:49.013,126
585.0,585.0,7939,2010-02-11T21:09:18.190,127
2.0,2518.0,7939,2010-02-11T17:20:29.400,126
2.0,585.0,7939,2010-02-11T21:10:17.453,127
1252.0,2380.0,5889,2010-02-11T18:02:24.167,126
1186.0,2029.0,7766,2010-02-11T18:22:21.833,126
2380.0,2029.0,7766,2010-02-11T18:25:03.960,126
2380.0,1172.0,7962,2010-02-11T20:34:17.633,127
2344.0,2344.0,7962,2010-02-11T21:02:42.560,127
2344.0,2380.0,7962,2010-02-11T21:27:32.727,127
2344.0,1172.0,7962,2010-02-11T22:41:27.270,127
2344.0,1796.0,7962,2010-02-12T14:09:14.640,127
2344.0,2344.0,7962,2010-02-12T17:47:32.000,127
2344.0,1172.0,7962,2010-02-18T21:30:53.267,134
2380.0,1801.0,7972,2010-02-11T21:45:32.260,127
2337.0,1629.0,7931,2010-02-12T00:48:28.980,127
2.0,1629.0,7931,2010-02-12T00:55:02.643,127
2380.0,2518.0,7939,2010-02-12T01:08:48.467,127
2380.0,2511.0,7905,2010-02-12T01:12:38.210,127
1172.0,1172.0,7939,2010-02-12T01:22:13.910,127
1172.0,2518.0,7939,2010-02-12T02:50:59.693,127
1172.0,1172.0,7939,2010-02-12T03:02:49.127,127
2.0,1752.0,7963,2010-02-12T03:54:57.960,127
2.0,2273.0,7963,2010-02-12T18:33:24.737,127
2.0,2.0,7963,2010-02-13T15:13:05.803,128
2.0,2273.0,7962,2010-02-12T17:20:45.877,127
1158.0,585.0,8011,2010-02-12T19:26:54.053,127
