,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
210,0.9585342851062282,0.9436072605747531,1.0,1.0,1.0,1.0,0.9635114995273172,0.9623223760571812,1.0,1.0,0.9565981691535375,0.9611440257435867,0.9615738525525415,1.0,0.9171773260704286,0.7937658599793054,0.9572891721306168,0.9570794736281822,0.9553945921783505,1.0,0.909668050325781,0.9503298910420241,0.9110878840639415,0.9559168497065303,1.0,1.0,0.8785404413710096,1.0,0.9175114549395776,0.8755528061493103,0.7460730461597764,0.954969375426643,0.965245451757227,1.0,1.0,0.9244014854887422,0.9592594555520298,0.9599815299368939,1.0,0.9596192673781367,0.9586315871395245,1.0,1.0,1.0,1.0,0.9546121286419166,1.0,0.9543567685689512,0.951341781107103,0.8985417633923041,0.9213236219573128,0.8679182877296084,1.0,0.940030815925624,1.0,1.0,1.0,1.0,0.7932846375092033,1.0,1.0,0.9299800097249986,0.9308202050907443,0.8146911519198664,0.929909205934289,1.0,1.0,1.0,1.0,0.8438337155742286,1.0,0.9289161067357408,1.0,1.0,1.0,1.0,1.0,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543804073402947,0.7909041621158667,1.0,0.9225918406696231,1.0,0.7332445309007757,1.0,0.8706729527253939,1.0,1.0,0.8968636498617996,0.7480159581313542,0.8449048915546353,0.8932654813976176,0.6981042535654519,0.8880816028681568,0.935812959523749,0.9352195612216068,0.940030815925624,0.8285776450963519,0.8815394868377208,0.8261602652034751,0.8901567072231634,0.9457001818654196,0.8900929875989407,0.7255942153177467,0.9311384379500036,0.8013088487689429,0.9349622049975702,0.7438345266507558,0.41478006682322616,0.8465414567109483,0.7349722613964139,1.0,0.9082870920785454,0.8360279784428392,0.8955807551613981,1.0,0.7092572590380584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795753011229234,1.0,1.0,1.0,1.0,0.8996243486690633,0.8671275254936409
211,0.9585342851062282,1.0,1.0,1.0,1.0,1.0,0.9286151988049455,0.9264093267204645,1.0,1.0,0.9565981691535375,0.9611440257435867,0.9615738525525415,1.0,0.8690181451216873,0.8368800945465359,1.0,1.0,0.909436300558727,0.953722438842236,0.909668050325781,1.0,0.9110878840639415,0.9559168497065303,1.0,0.9566295607362605,0.8372956427886217,1.0,1.0,0.9175114549395776,0.7114053125406304,0.7962689439212962,0.965245451757227,1.0,1.0,0.9619975045151062,0.9592594555520298,0.9599815299368939,0.95873103961646,0.9592034968431278,0.9586315871395245,1.0,1.0,1.0,1.0,0.9555296272448448,1.0,0.9543567685689512,1.0,0.9493200246610634,0.8505999941606408,0.9349101791728202,1.0,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.9328519601400196,0.9119807141224662,1.0,1.0,0.9308202050907443,1.0,0.929909205934289,0.9316756892397052,0.8716650255544615,1.0,1.0,0.9233740064927796,1.0,0.8633399639050994,1.0,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640980258679374,1.0,0.9290602250685179,0.8636362155629322,0.9225918406696231,0.9283464566929134,0.9225918406696231,0.9366445597351294,0.8233740093093471,0.8626764761577467,0.9221043190185824,0.6953353876744138,0.5903688031409513,1.0,0.8966523932191215,0.9479796739662195,0.7476808905380334,1.0,1.0,0.9352195612216068,1.0,0.8285776450963519,0.8815394868377208,0.8873725984770078,0.7896682634016418,0.8922172452407615,0.9445681661740293,0.8900040271675438,0.5981614704447612,0.639685564110295,0.9349622049975702,0.8493786939916572,0.8101350225037506,1.0,0.9158012336115958,1.0,0.8988310858116952,0.7779207525402672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6292641778107975,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8671275254936409
212,1.0,1.0,1.0,0.8879243748729416,0.5956068882500749,1.0,0.9635114995273172,1.0,1.0,0.9624816297169126,0.9565981691535375,1.0,0.9615738525525415,1.0,0.9201364215621601,1.0,0.9168066469465179,1.0,0.9132805871153094,1.0,0.9534339846062759,0.9503298910420241,1.0,1.0,1.0,1.0,1.0,1.0,0.9564828112991453,0.7899017282277194,0.7460730461597764,0.8330380749748512,0.9306436665486697,1.0,1.0,0.9616970337980865,1.0,0.919629918626686,0.95873103961646,1.0,0.9185000029954593,1.0,0.9172096365684413,1.0,1.0,1.0,1.0,0.9543567685689512,1.0,0.9493200246610634,0.8505999941606408,0.9349101791728202,0.9201787159266015,0.940030815925624,1.0,1.0,1.0,1.0,0.856356591822685,1.0,0.9195558752181568,1.0,1.0,0.9383361109859916,0.929909205934289,0.9316756892397052,0.933900888818546,1.0,0.8627365129007036,0.9277483595165632,1.0,0.9324711120534295,1.0,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543804073402947,0.7909041621158667,0.9283464566929134,0.9225918406696231,0.9225918406696231,0.8036157460541675,0.9366445597351294,0.8774039013415166,0.9221043190185824,1.0,0.6924940791438632,1.0,0.8989453526821785,1.0,0.7476808905380334,0.9424379232505643,1.0,0.8750476171871184,0.940030815925624,0.9430326548738347,0.821394917566885,0.8352740467937608,0.7385114239848694,0.9450588655012486,0.8396473847595994,0.8900040271675438,1.0,0.6900695499922407,0.8736554887693768,0.8493786939916572,1.0,0.8251942185099637,0.9212513025540693,0.9099064096264384,0.9082870920785454,0.7779207525402672,0.6612644177199433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,0.7785496087374985,1.0,0.7795753011229234,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8671275254936409
213,0.9599091715560185,1.0,1.0,1.0,0.8286757081792909,0.9654051539266418,1.0,1.0,0.9223340082239245,1.0,1.0,1.0,0.9615738525525415,1.0,0.8228085157350027,0.9201364215621601,0.9572891721306168,0.8213625842310022,0.9132805871153094,1.0,0.9534339846062759,0.9503298910420241,1.0,0.9559168497065303,1.0,0.9579588709953302,0.8785404413710096,1.0,0.9175114549395776,0.8755528061493103,0.8620796090208542,0.7962689439212962,0.965245451757227,1.0,1.0,0.9616970337980865,0.9587022898455858,0.9596192673781367,0.95873103961646,0.9596192673781367,0.9586315871395245,1.0,1.0,0.9568486767353087,1.0,1.0,1.0,0.906420250287225,1.0,0.7449293625328239,0.8505999941606408,1.0,1.0,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.856356591822685,1.0,1.0,1.0,0.9308202050907443,0.8766046872858514,0.929909205934289,0.9316756892397052,0.933900888818546,1.0,1.0,0.8611953337787143,0.9170559272819089,1.0,0.8648743476163326,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.8636362155629322,0.9283464566929134,1.0,0.9225918406696231,0.8036157460541675,0.8779308993534061,0.7895710858003537,0.9221043190185824,0.8616653955487763,0.9492086821396195,1.0,0.8966523932191215,0.946708475988763,0.6981042535654519,0.8880816028681568,1.0,0.8750476171871184,0.940030815925624,0.8859239183639821,0.8815394868377208,0.8843020594965675,0.7426184750574069,0.9450588655012486,0.7915410252340899,0.888916306806498,0.9311384379500036,0.5923928955656416,0.8770539115711702,0.7438345266507558,0.4996949943062175,1.0,0.8277381267071988,1.0,0.9082870920785454,0.7157385795265089,1.0,1.0,0.7092572590380584,0.8350962125218665,1.0,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6292641778107975,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8864407886147017
214,0.9599091715560185,1.0,1.0,0.8879243748729416,1.0,1.0,0.9646416814829158,0.9623223760571812,0.9615932295782177,1.0,0.9156451692920797,1.0,0.9615738525525415,1.0,0.9171773260704286,1.0,1.0,1.0,0.9132805871153094,1.0,0.9534339846062759,1.0,1.0,1.0,1.0,0.9566295607362605,0.8372956427886217,1.0,0.9122423912565158,0.8330380749748512,0.8212446897616049,0.7962689439212962,0.929786591503926,1.0,1.0,1.0,0.8383226115922128,1.0,1.0,1.0,0.9586315871395245,1.0,0.9579130882706121,0.9568486767353087,1.0,1.0,0.954998306866991,0.9105731029727021,0.8635961027457927,0.9493200246610634,0.9213236219573128,0.9312592837101832,1.0,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.870522125965816,1.0,1.0,1.0,1.0,0.8766046872858514,1.0,1.0,1.0,1.0,0.932078108830921,0.9233740064927796,1.0,0.9289161067357408,1.0,1.0,1.0,1.0,0.8745430481072856,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.8636362155629322,1.0,0.9225918406696231,1.0,0.8036157460541675,0.8711808991941185,0.7895710858003537,0.9278392481719422,1.0,0.7945045338452836,0.7480159581313542,0.8100463271019824,0.946708475988763,0.7476808905380334,0.616960262187628,1.0,0.8750476171871184,0.940030815925624,0.8859239183639821,0.8815394868377208,0.8843020594965675,0.7896682634016418,0.9457001818654196,0.790020414459896,0.9439724165601798,0.9311384379500036,1.0,0.6711645076108446,0.9289332372896753,0.8101350225037506,0.6324509602140493,0.7349722613964139,1.0,0.9082870920785454,0.7007055328629781,1.0,1.0,1.0,1.0,1.0,1.0,0.8840337305735592,0.8826291653057466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6292641778107975,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8671275254936409
215,0.9599091715560185,1.0,1.0,0.8879243748729416,0.8286757081792909,0.9654051539266418,0.9635114995273172,1.0,1.0,1.0,0.9545113934522331,1.0,0.7153935765276405,1.0,0.8690181451216873,0.8368800945465359,0.9572891721306168,0.8678806372245644,0.9132805871153094,1.0,0.909668050325781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9564828112991453,0.8755528061493103,0.7826339788060183,0.7962689439212962,0.9648304998908339,1.0,1.0,0.9616970337980865,0.8766430780415794,0.919629918626686,0.9186429691478218,0.9596192673781367,0.9586315871395245,1.0,1.0,1.0,1.0,0.9546121286419166,1.0,1.0,1.0,0.9493200246610634,0.8505999941606408,0.9312592837101832,1.0,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.870522125965816,0.9119807141224662,1.0,0.9299800097249986,0.9308202050907443,0.8146911519198664,0.929909205934289,0.9316756892397052,1.0,0.929909205934289,0.8627365129007036,0.8438337155742286,0.9170559272819089,0.8633399639050994,1.0,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.7909041621158667,0.9225918406696231,0.9225918406696231,0.9225918406696231,0.8712912197059992,0.9366445597351294,0.7895710858003537,0.9221043190185824,0.7461878088025831,0.8485757036626379,0.7930183650652111,0.8545605931310395,0.8438007054843052,0.765748031496063,0.8366823050367355,1.0,0.9382209830514608,1.0,0.8859239183639821,0.8815394868377208,0.7857335632189035,0.6543635561514973,0.9450588655012486,0.892052748278679,0.888916306806498,0.9311384379500036,0.8628661328950928,0.8736554887693768,0.8013088487689429,0.8101350225037506,0.6080094865244269,1.0,1.0,0.8105802788114841,0.7779207525402672,0.8955807551613981,1.0,0.8347302876528678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795753011229234,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8864407886147017
216,0.9599091715560185,0.8915235741566903,1.0,0.8879243748729416,0.880383836435529,1.0,0.9646416814829158,1.0,0.9615932295782177,0.9624816297169126,0.9565981691535375,1.0,0.9615738525525415,1.0,0.7257300016472117,1.0,0.9572891721306168,0.8678806372245644,1.0,1.0,0.909668050325781,0.9503298910420241,0.9110878840639415,0.9559168497065303,0.9533716307672632,0.9566295607362605,1.0,1.0,0.9578084487769104,0.8330380749748512,0.7460730461597764,0.7962689439212962,1.0,1.0,1.0,0.9619975045151062,0.9587022898455858,0.9596192673781367,1.0,0.9596192673781367,0.9185000029954593,1.0,1.0,1.0,1.0,0.9546121286419166,0.954094998809197,0.9543567685689512,0.907098853728182,0.9493200246610634,0.8505999941606408,0.9312592837101832,1.0,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.856356591822685,1.0,1.0,0.9299800097249986,0.9308202050907443,0.9399192486614588,0.929909205934289,0.9316756892397052,1.0,1.0,0.8627365129007036,1.0,1.0,0.9324711120534295,0.9296360602507441,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.8636362155629322,1.0,0.9283464566929134,1.0,0.7332445309007757,0.9329293260175252,0.8706729527253939,0.8519451397580309,0.7461878088025831,0.6992749275784638,0.8823127080388491,0.8449048915546353,0.946708475988763,0.7974957457089434,0.8880816028681568,1.0,0.9352195612216068,0.940030815925624,0.9430326548738347,0.7765365130093943,0.8843020594965675,0.8901567072231634,0.9457001818654196,0.891141032213549,1.0,0.5981614704447612,0.9289332372896753,0.7379757827198611,0.8493786939916572,0.885297596770242,0.919791439935097,0.7349722613964139,1.0,0.9082870920785454,0.7779207525402672,1.0,1.0,1.0,1.0,0.8660538606951727,1.0,1.0,0.8826291653057466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350962125218665,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8671275254936409
217,0.9599091715560185,1.0,1.0,0.8879243748729416,1.0,1.0,0.9286151988049455,1.0,0.9223340082239245,0.9624816297169126,1.0,1.0,0.9615738525525415,1.0,0.8690181451216873,1.0,0.9572891721306168,1.0,0.909436300558727,1.0,0.909668050325781,1.0,0.9110878840639415,0.9559168497065303,1.0,0.9579588709953302,1.0,1.0,1.0,0.8330380749748512,0.7114053125406304,0.7962689439212962,0.8948524895359072,1.0,1.0,0.9619975045151062,0.878444475771913,0.9599815299368939,1.0,1.0,0.9586315871395245,0.9576368556177739,1.0,1.0,1.0,0.9546121286419166,1.0,1.0,0.95252646356216,0.9493200246610634,1.0,0.9312592837101832,0.9201787159266015,0.940030815925624,1.0,1.0,1.0,1.0,0.870522125965816,1.0,1.0,1.0,1.0,0.8766046872858514,0.929909205934289,0.8677177075580215,0.933900888818546,1.0,1.0,1.0,0.9170559272819089,0.9289161067357408,0.8648743476163326,1.0,1.0,1.0,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,0.9290602250685179,0.8636362155629322,0.9225918406696231,0.9225918406696231,0.8402242660259066,0.6597438644331904,1.0,0.8774039013415166,0.9221043190185824,0.6953353876744138,0.9492086821396195,0.8906792485281302,0.5825714815872485,1.0,0.6981042535654519,1.0,0.9321281575336938,0.8750476171871184,1.0,1.0,0.8815394868377208,0.8843020594965675,0.7896682634016418,0.9450588655012486,0.8396473847595994,0.9439724165601798,0.8666663273563827,0.8013088487689429,0.8736554887693768,0.6900695499922407,0.885297596770242,0.8465414567109483,0.8493786939916572,1.0,0.9082870920785454,0.6583711789503697,0.8955807551613981,1.0,1.0,0.8350962125218665,0.8660538606951727,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6292641778107975,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,0.8671275254936409
218,0.9216528438556306,0.8915235741566903,1.0,1.0,1.0,0.9654051539266418,0.9646416814829158,1.0,1.0,1.0,0.9565981691535375,0.9611440257435867,0.9615738525525415,1.0,0.9201364215621601,0.9604531946781916,1.0,0.9130776157836373,0.9132805871153094,1.0,0.9534339846062759,1.0,0.7947787282821441,0.9559168497065303,1.0,0.9566295607362605,0.7955858689637967,0.9116626154750169,0.9122423912565158,0.8330380749748512,0.8212446897616049,0.7962689439212962,0.929786591503926,0.9642654633086046,1.0,0.9619975045151062,0.8383226115922128,1.0,1.0,1.0,0.9185000029954593,1.0,1.0,0.9568486767353087,1.0,0.9546121286419166,0.954998306866991,0.9543567685689512,1.0,0.9493200246610634,0.8505999941606408,0.9312592837101832,0.9201787159266015,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.856356591822685,1.0,1.0,1.0,1.0,0.8766046872858514,0.929909205934289,0.8677177075580215,0.8716650255544615,1.0,0.8627365129007036,0.8438337155742286,1.0,1.0,0.8648743476163326,0.9299800097249986,1.0,1.0,0.9349101791728202,0.8745430481072856,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.7909041621158667,0.9283464566929134,1.0,0.9225918406696231,0.9366445597351294,0.8711808991941185,0.8626764761577467,0.9221043190185824,0.8616653955487763,0.7434837481221906,0.7930183650652111,0.8989453526821785,0.8932654813976176,0.765748031496063,0.9424379232505643,1.0,0.8750476171871184,1.0,1.0,0.8815394868377208,0.8843020594965675,0.6543635561514973,0.890866829185328,0.9445681661740293,0.9439724165601798,0.9311384379500036,0.8628661328950928,0.7611333139097021,0.8013088487689429,0.4996949943062175,1.0,1.0,0.9099064096264384,0.9082870920785454,0.7779207525402672,0.8955807551613981,1.0,0.6107582631237848,1.0,1.0,0.8652774892381426,0.8840337305735592,1.0,1.0,0.8354504074226609,1.0,1.0,1.0,1.0,1.0,0.7795753011229234,1.0,0.8867979609710089,1.0,0.8867979609710089,1.0,0.8671275254936409
219,0.9585342851062282,1.0,1.0,0.8879243748729416,1.0,0.9654051539266418,0.9635114995273172,0.9608969033158181,0.9615932295782177,1.0,1.0,1.0,0.9615738525525415,1.0,0.8690181451216873,1.0,0.9572891721306168,1.0,1.0,0.9557914023139672,0.8684585809596803,0.903869760746796,1.0,0.9559168497065303,1.0,0.9566295607362605,0.8372956427886217,0.9546747408109948,0.9578084487769104,0.8755528061493103,0.7460730461597764,0.7962689439212962,1.0,1.0,1.0,0.9616970337980865,0.9592594555520298,1.0,0.95873103961646,1.0,0.9586315871395245,1.0,0.9579130882706121,0.915273541806401,1.0,1.0,0.954998306866991,1.0,1.0,0.9493200246610634,0.9213236219573128,0.9349101791728202,1.0,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.870522125965816,1.0,1.0,1.0,1.0,0.8146911519198664,0.929909205934289,0.9316756892397052,1.0,0.929909205934289,1.0,0.8533393665158371,0.9170559272819089,1.0,1.0,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.8636362155629322,0.9283464566929134,0.9225918406696231,0.9283464566929134,0.6597438644331904,0.8779308993534061,0.8626764761577467,0.8393244204318865,0.8616653955487763,0.9492086821396195,0.8405060221791991,0.948329116991199,1.0,0.8009437566470825,0.8880816028681568,0.935812959523749,0.9382209830514608,0.937569181653058,1.0,0.821394917566885,0.8843020594965675,0.7426184750574069,0.890866829185328,0.8900929875989407,0.9439724165601798,0.7494009880000394,0.9289332372896753,0.8204576211140415,0.9289332372896753,0.8101350225037506,0.8465414567109483,0.9158012336115958,0.8423422053231939,1.0,0.8455254363163758,0.8955807551613981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,0.8350962125218665,1.0,1.0,1.0,0.8867979609710089,0.8864407886147017,0.8864407886147017
220,0.9599091715560185,1.0,1.0,0.8879243748729416,0.8286757081792909,0.9302744372470328,0.9646416814829158,1.0,1.0,0.9612366371524179,0.9565981691535375,1.0,0.9615738525525415,1.0,0.9201364215621601,0.8368800945465359,1.0,0.9570794736281822,0.9553945921783505,1.0,0.909668050325781,0.9503298910420241,1.0,1.0,1.0,1.0,0.9193734022493106,1.0,0.9175114549395776,0.8755528061493103,0.8212446897616049,0.7962689439212962,0.9306436665486697,0.8921503459528054,0.9622634829869587,1.0,1.0,0.9599815299368939,1.0,0.9203977536194549,0.9586315871395245,1.0,0.9172096365684413,1.0,1.0,1.0,1.0,0.9105731029727021,0.8635961027457927,0.8985417633923041,0.8505999941606408,0.9312592837101832,1.0,0.940030815925624,1.0,0.9410306359305373,1.0,0.933579335793358,0.870522125965816,0.9119807141224662,1.0,1.0,1.0,0.8146911519198664,0.929909205934289,0.9316756892397052,1.0,1.0,1.0,0.8438337155742286,1.0,0.9289161067357408,1.0,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.7909041621158667,0.9225918406696231,1.0,0.9283464566929134,0.9396990696427888,0.8233740093093471,0.8626764761577467,0.9221043190185824,1.0,0.8987496561999758,0.7480159581313542,0.8989453526821785,1.0,0.6071798567632088,0.8880816028681568,0.935812959523749,0.9382209830514608,1.0,0.8889223359422035,0.8815394868377208,0.8310293423209044,0.8388084120454674,0.9457001818654196,0.891141032213549,0.9439724165601798,1.0,0.8628661328950928,0.7379757827198611,0.8013088487689429,0.7043397580193207,1.0,0.9158012336115958,1.0,0.9082870920785454,0.7779207525402672,1.0,1.0,0.6107582631237848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,0.7795753011229234,1.0,1.0,1.0,0.8867979609710089,1.0,0.8671275254936409
221,0.9599091715560185,0.8915235741566903,1.0,1.0,0.8286757081792909,0.9654051539266418,0.9646416814829158,1.0,1.0,1.0,0.9156451692920797,1.0,0.9615738525525415,1.0,0.9201364215621601,0.9604531946781916,0.9572891721306168,1.0,0.9132805871153094,1.0,0.9534339846062759,1.0,1.0,0.9559168497065303,0.9533716307672632,1.0,0.8372956427886217,1.0,1.0,0.9175114549395776,0.8620796090208542,0.8330380749748512,0.8948524895359072,0.9279253575200597,1.0,1.0,0.9592594555520298,0.9596192673781367,0.95873103961646,0.9596192673781367,0.9586315871395245,1.0,1.0,1.0,1.0,0.9091322007249858,1.0,0.9533096925122712,0.8635961027457927,0.9493200246610634,0.9213236219573128,0.8679182877296084,0.7245091345325532,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.870522125965816,0.9119807141224662,0.9195558752181568,1.0,1.0,0.8146911519198664,0.8646514161220044,1.0,1.0,1.0,1.0,0.8438337155742286,1.0,1.0,0.9296360602507441,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,0.9290602250685179,0.7909041621158667,1.0,0.9225918406696231,0.9225918406696231,0.8712912197059992,0.8233740093093471,0.8626764761577467,0.9221043190185824,0.8014353191021932,0.7945045338452836,0.7480159581313542,0.8449048915546353,1.0,0.7629568641251482,0.8880816028681568,0.9321281575336938,0.9382209830514608,1.0,1.0,0.9389384333562,0.8873725984770078,0.7426184750574069,0.8934010152284264,0.6979827662081399,0.7396939218756329,0.9311384379500036,0.8628661328950928,0.9368192813365586,0.8013088487689429,0.3440296060336347,1.0,1.0,1.0,1.0,0.6583711789503697,0.7833740644570032,1.0,0.7092572590380584,1.0,0.8660538606951727,1.0,1.0,0.7833740644570032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795753011229234,1.0,1.0,1.0,1.0,0.8996243486690633,0.8864407886147017
222,0.9599091715560185,0.9436072605747531,1.0,0.8879243748729416,1.0,1.0,0.9646416814829158,0.879402130162497,0.9615932295782177,1.0,1.0,1.0,0.9615738525525415,1.0,0.8788927474065419,1.0,1.0,0.9570794736281822,1.0,1.0,0.8684585809596803,1.0,1.0,1.0,0.9533716307672632,0.9579588709953302,0.9598443223560833,0.9116626154750169,0.9578084487769104,0.8755528061493103,0.7826339788060183,0.7962689439212962,0.965245451757227,1.0,1.0,0.9616970337980865,0.8383226115922128,0.9596192673781367,0.95873103961646,1.0,0.9586315871395245,0.9576368556177739,1.0,1.0,1.0,0.9546121286419166,1.0,0.9543567685689512,0.951341781107103,0.9493200246610634,0.9213236219573128,0.9312592837101832,1.0,0.940030815925624,1.0,1.0,1.0,1.0,0.856356591822685,1.0,1.0,1.0,0.9308202050907443,0.8146911519198664,0.929909205934289,1.0,1.0,1.0,1.0,0.9233740064927796,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543804073402947,0.8636362155629322,0.9225918406696231,0.9225918406696231,0.8402242660259066,0.8036157460541675,0.7725544649269811,0.8025470608402618,0.9221043190185824,1.0,0.8987496561999758,0.7930183650652111,0.7930183650652111,1.0,0.7476808905380334,0.9424379232505643,0.935812959523749,0.8750476171871184,1.0,0.8859239183639821,0.7284162378502002,0.8873725984770078,0.8901567072231634,0.7944864904391065,0.891141032213549,0.9439724165601798,0.6456346294937637,0.8013088487689429,0.8736554887693768,0.8013088487689429,0.8101350225037506,0.8465414567109483,1.0,0.9099064096264384,0.9082870920785454,0.7779207525402672,0.8955807551613981,1.0,0.7092572590380584,1.0,1.0,1.0,1.0,0.8826291653057466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795753011229234,1.0,1.0,0.8864407886147017,0.8867979609710089,0.8864407886147017,0.8671275254936409
