,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
191,1.0,0.8815612363729016,0.8883961637124523,0.8778817005743175,0.8711569548011536,0.8623828379479126,0.9194140869569234,1.0,1.0,1.0,1.0,0.84817970376433,0.914375036560743,1.0,0.8161080612700368,1.0,0.809109445030986,0.8354276392605748,1.0,0.9028554555484509,0.8298475278582494,0.8214017754934443,1.0,1.0,0.8994607662206489,0.9059458636579453,0.7423983514980523,1.0,0.845581952959709,0.845581952959709,0.6772926091491194,0.6952408373685933,1.0,1.0,1.0,0.9225238707256717,0.9165137059149786,0.9187332627687287,0.9178323286142643,1.0,0.8587650088676423,1.0,0.9141088980533055,1.0,0.9008074204261977,0.8376717163615491,1.0,1.0,1.0,0.8975161152566392,0.7513306343914494,0.7359119296246411,1.0,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.7827006911584127,0.8328035924454674,1.0,1.0,1.0,0.7224750556565412,1.0,1.0,1.0,1.0,1.0,0.8519768970330416,0.8417661368300982,0.7306132556203205,0.7043631738031203,1.0,1.0,1.0,0.8702416068218566,1.0,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.6814230002464381,0.8578802394285645,1.0,1.0,0.6974827481036882,0.8722656479014792,0.6803125112362748,0.8478662008726545,1.0,0.8248169348084372,0.7968705602791831,0.8991521344747366,1.0,0.537212895225612,0.8087039856107728,0.8712838691860036,0.8762244660593772,0.8754999728502424,1.0,0.7363903034251521,0.7991750347579609,0.7105357929356833,0.8964496370006451,0.7976233529689813,0.8949015374837885,0.8688569343595743,0.6508959291865026,0.7096349490688186,0.7077604780834856,0.621500938350527,0.6198645094984726,0.8403631680078861,0.7065215229463729,0.828428812585898,0.598524454513482,0.8102661149282693,1.0,1.0,1.0,0.7686132515278518,1.0,1.0,0.7655027617856038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,1.0,1.0,0.8149111490071257,0.7700120526349683
192,0.9112532530155281,0.8815612363729016,1.0,0.7977291196377543,0.8711569548011536,0.8623828379479126,0.9171057124520144,1.0,1.0,0.8568756347922506,0.8384663322506591,1.0,0.7434664839430346,1.0,0.9092168005875639,1.0,1.0,0.7734211342105693,0.9022747248460364,0.8990155943349187,1.0,1.0,0.9006941422088351,0.9039469653737424,1.0,1.0,0.9131198855075954,1.0,0.9057582419275029,0.735804090591437,0.6067936855316677,0.836351926419699,0.8517600092565519,0.8683592224077652,1.0,0.9235953080565107,0.9165137059149786,1.0,1.0,1.0,0.9168176352029769,1.0,1.0,0.9108166125857801,1.0,0.905994777499655,1.0,1.0,0.9024029199244834,0.7593819859500747,1.0,0.8636702863733645,1.0,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.7827006911584127,0.8328035924454674,0.8446871395185744,0.8621910229227996,0.86578449448214,1.0,0.8648428524380971,1.0,1.0,1.0,1.0,0.7451031168629358,0.8417661368300982,0.8609950380497171,0.773468430329073,1.0,1.0,1.0,0.8702416068218566,0.8702416068218566,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685593006851369,1.0,0.858795044698635,0.6814230002464381,1.0,0.8485011487447534,1.0,0.6974827481036882,0.6690949398214261,0.6803125112362748,1.0,0.5109395114734071,0.6022995072204603,0.6545693864534908,0.8991521344747366,0.8931531946728767,0.6116073029582422,0.8087039856107728,0.8647028402600541,0.748539260382377,1.0,0.8875573614278949,0.7998020277941836,0.6606404602042429,0.7105357929356833,0.8964496370006451,0.7976233529689813,0.8969325723657757,0.6609147810130162,0.7077604780834856,0.5135137363712688,0.7764553285008303,0.621500938350527,1.0,0.6231296462221464,1.0,0.828428812585898,0.5299249293914514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666892572622102,1.0,1.0,1.0,1.0,1.0,0.7700120526349683
193,1.0,1.0,1.0,0.7977291196377543,1.0,0.8623828379479126,0.9171057124520144,0.9119085015339407,1.0,0.9130981534222324,0.9040697114088521,1.0,0.914375036560743,1.0,0.7745682693408021,0.7890031665548445,1.0,0.7734211342105693,1.0,0.9028554555484509,0.8985826840397171,0.8214017754934443,0.9006941422088351,0.9039469653737424,1.0,0.9059458636579453,0.7423983514980523,0.7813815021610852,0.9057582419275029,0.735804090591437,0.7678632980429874,0.6952408373685933,0.7382642661884253,0.9252257620584744,1.0,1.0,0.8530421036092408,0.9187332627687287,0.9178323286142643,1.0,0.9168176352029769,0.913821913137294,0.9141088980533055,1.0,1.0,1.0,0.9076614789914675,0.9057171499352806,1.0,0.8975161152566392,0.7513306343914494,0.8702416068218566,1.0,0.8803629262554142,1.0,1.0,1.0,1.0,0.761311309883563,0.8328035924454674,1.0,1.0,1.0,0.7224750556565412,0.8648428524380971,1.0,0.8741458312083769,1.0,1.0,0.7451031168629358,1.0,0.8609950380497171,0.7043631738031203,0.7740573140938118,1.0,1.0,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7550814865311197,0.6814230002464381,0.8578802394285645,0.8578802394285645,0.8485011487447534,0.7793200223520937,0.6690949398214261,0.7671679603332291,0.6386737343922437,1.0,0.6022995072204603,0.6545693864534908,0.8964838270102025,0.8161908472457211,0.6597215109134925,1.0,0.8712838691860036,0.8762244660593772,1.0,0.7371585523077336,0.6781181125870646,0.6879750807205058,0.7105357929356833,0.8295875458597146,0.7302613198763936,0.8969325723657757,0.7839664485692871,1.0,0.7863235419533413,0.7077604780834856,0.4234409495970817,1.0,0.8496618457075205,1.0,0.828428812585898,0.6786992326915182,0.5479068348882604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666892572622102,1.0,0.7964327096974614,1.0,0.7964327096974614,0.8149111490071257,0.7700120526349683
194,1.0,1.0,1.0,0.7977291196377543,1.0,1.0,1.0,1.0,0.8491983627600002,1.0,0.7848427954374363,1.0,0.914375036560743,1.0,0.7951886940532422,0.9119967412878605,1.0,1.0,0.9022747248460364,0.8990155943349187,0.8298475278582494,0.8931757381779232,0.778184143382226,1.0,1.0,1.0,0.9131198855075954,1.0,1.0,0.735804090591437,0.7194182909925511,0.6952408373685933,0.9262915769353309,0.9252257620584744,1.0,0.8696806624813238,0.8319794140743153,1.0,0.9178323286142643,0.9187332627687287,0.9168176352029769,1.0,1.0,1.0,1.0,0.905994777499655,0.7772027493532382,0.9057171499352806,1.0,0.8975161152566392,0.7513306343914494,0.8702416068218566,1.0,0.8803629262554142,1.0,1.0,0.8754999728502424,0.8687463554313146,0.7827006911584127,0.8328035924454674,1.0,0.85442390806067,1.0,0.7224750556565412,0.8648428524380971,0.7847733524562122,1.0,0.870390491774407,1.0,0.8519768970330416,0.8417661368300982,0.8675356297459135,0.773468430329073,1.0,1.0,1.0,0.8702416068218566,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6814230002464381,1.0,1.0,0.8578802394285645,0.5494543685896497,0.8722656479014792,0.6803125112362748,0.7666866785651958,0.5893189600165772,0.9004151296939724,0.6545693864534908,0.8307286628707955,1.0,0.537212895225612,0.8087039856107728,0.8712838691860036,0.8762244660593772,0.8803629262554142,0.8069103311277079,0.8792005242300449,0.5509675907423575,0.7105357929356833,0.7731193969178377,0.7976233529689813,0.8969325723657757,0.5317907751059215,0.7764553285008303,0.7363183749929393,0.7077604780834856,0.557153616428346,0.7530638040382881,0.7251632114033799,0.7438014867857118,0.828428812585898,0.6786992326915182,0.8102661149282693,1.0,0.7294421171119984,1.0,1.0,0.767625918883732,1.0,0.7655027617856038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,0.7959812702618535,0.7964327096974614,0.8149111490071257,1.0
195,0.9084754043271268,1.0,0.8883961637124523,0.7977291196377543,1.0,1.0,0.9171057124520144,0.8459912971405517,1.0,1.0,0.8384663322506591,0.9129659548944261,0.914375036560743,1.0,0.9092168005875639,1.0,0.9058486235136002,1.0,1.0,1.0,0.8985826840397171,1.0,1.0,1.0,1.0,1.0,0.8492634870892035,1.0,0.9085239577721687,0.735804090591437,0.6067936855316677,0.6952408373685933,0.9262915769353309,0.9240338694963306,1.0,0.9225238707256717,0.7507961929102532,1.0,0.9178323286142643,1.0,0.9168176352029769,1.0,0.8544458098365174,1.0,1.0,0.905994777499655,0.7772027493532382,0.9057171499352806,1.0,0.701197521480833,0.8468682214890472,0.8636702863733645,0.8454437997335942,0.8803629262554142,1.0,1.0,1.0,1.0,0.6493850028678863,1.0,0.8446871395185744,1.0,1.0,0.6099396378270464,0.870390491774407,1.0,0.8741458312083769,1.0,0.7716212708186683,0.7451031168629358,1.0,0.8609950380497171,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,1.0,0.8485011487447534,1.0,0.8485011487447534,0.5494543685896497,1.0,0.7671679603332291,0.7666866785651958,0.6957211798439009,0.8248169348084372,0.7968705602791831,0.7965336193230635,0.8931531946728767,0.6116073029582422,0.8849850659103564,1.0,0.748539260382377,1.0,1.0,0.5972208214234774,0.6991887937539496,0.8195273786256677,0.7958361910337176,0.8247496472839885,0.7927337222002803,0.7839664485692871,0.7077604780834856,0.7999080756182918,0.7234181488647545,1.0,1.0,1.0,0.6082416817211879,0.8139658558495597,0.6786992326915182,1.0,1.0,1.0,1.0,1.0,0.7935614433973849,1.0,1.0,1.0,0.730409221891232,1.0,1.0,1.0,1.0,1.0,0.666892572622102,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,0.7700120526349683
196,1.0,1.0,1.0,1.0,0.7874496150070429,1.0,0.9171057124520144,0.9119085015339407,1.0,1.0,1.0,1.0,0.914375036560743,1.0,0.7745682693408021,1.0,1.0,1.0,0.8356612810617164,1.0,1.0,1.0,0.9006941422088351,0.9039469653737424,1.0,0.9059458636579453,0.9131198855075954,0.7813815021610852,0.9085239577721687,0.9110311832303967,0.7194182909925511,0.7821410755719053,0.925087511541561,1.0,1.0,1.0,1.0,0.9187332627687287,0.9178323286142643,0.9187332627687287,0.8587650088676423,1.0,1.0,0.7982750467809824,1.0,0.905994777499655,1.0,1.0,1.0,0.8975161152566392,0.8468682214890472,0.8636702863733645,1.0,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.7155056241786264,1.0,1.0,0.8621910229227996,0.86578449448214,0.6560665216619215,0.8648428524380971,1.0,1.0,0.7863235419533413,1.0,0.7451031168629358,1.0,0.7306132556203205,0.8618011094505074,1.0,1.0,1.0,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.7550814865311197,0.6814230002464381,1.0,0.8485011487447534,0.7676403081860065,0.6974827481036882,0.723656723444744,0.5993870139089814,0.8478662008726545,0.5893189600165772,0.7992994136835877,1.0,0.7965336193230635,0.749516742525632,0.7666206741643312,1.0,1.0,0.748539260382377,1.0,0.8069103311277079,0.8792005242300449,0.6545882269709145,0.5931715729016228,0.7731193969178377,0.7255063936248193,0.6997676893897472,0.7168129911883387,0.8638520174281443,0.7863235419533413,0.7764553285008303,0.4234409495970817,0.8481277314506902,1.0,0.7065215229463729,0.828428812585898,0.6786992326915182,1.0,1.0,0.5910164439726473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,0.7700120526349683
197,0.9112532530155281,0.8815612363729016,1.0,0.7977291196377543,1.0,0.9211760779539431,0.9171057124520144,0.9146917707568133,0.8491983627600002,1.0,1.0,1.0,0.914375036560743,1.0,0.8161080612700368,1.0,0.9058486235136002,1.0,0.9022747248460364,1.0,0.745063261380453,1.0,0.8331910274315071,1.0,1.0,1.0,0.793404660663844,1.0,0.845581952959709,0.9110311832303967,0.7678632980429874,0.6952408373685933,1.0,0.9252257620584744,1.0,0.8244110299552162,0.9165137059149786,1.0,0.8603805725344043,0.9187332627687287,0.9168176352029769,0.913821913137294,1.0,1.0,1.0,0.905994777499655,0.9054342164628099,1.0,0.9024029199244834,0.9001997572468988,0.7513306343914494,0.8702416068218566,1.0,0.8803629262554142,1.0,1.0,1.0,1.0,0.6493850028678863,1.0,0.8446871395185744,1.0,0.86578449448214,0.7958059079955734,0.8648428524380971,0.8693818800444102,1.0,1.0,1.0,0.7451031168629358,0.8417661368300982,0.8609950380497171,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.7550814865311197,0.6814230002464381,1.0,0.8578802394285645,0.8578802394285645,0.7793200223520937,0.8722656479014792,0.7671679603332291,0.8478662008726545,0.5109395114734071,0.7266378293371258,1.0,0.7294736388097832,0.749516742525632,0.6116073029582422,0.8849850659103564,1.0,0.8705961333737676,1.0,0.8875573614278949,0.7998020277941836,0.5991142974673243,0.7105357929356833,0.7246724066838584,0.7976233529689813,0.8969325723657757,0.7839664485692871,0.8638520174281443,0.8751737637924718,0.602478644379822,0.7945636444725913,0.5247672590686274,1.0,0.6688605928022475,0.724458910492594,0.838322676994994,1.0,1.0,1.0,1.0,1.0,0.7935614433973849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666892572622102,1.0,1.0,1.0,1.0,0.8149111490071257,0.7700120526349683
198,0.9112532530155281,0.8815612363729016,1.0,0.7977291196377543,1.0,1.0,0.9194140869569234,1.0,0.9136124565286871,1.0,0.9040697114088521,0.84817970376433,0.6489643441811626,1.0,0.7745682693408021,0.9145206025712207,1.0,0.7161351110099816,0.8356612810617164,1.0,0.8985826840397171,0.8931757381779232,0.7312889841640536,1.0,1.0,0.9059458636579453,0.793404660663844,0.8357527703538451,0.7532712766704888,0.6867174047418833,0.7678632980429874,0.735804090591437,0.925087511541561,0.9252257620584744,1.0,0.9225238707256717,0.9165137059149786,1.0,0.8603805725344043,1.0,0.8587650088676423,1.0,1.0,1.0,1.0,1.0,1.0,0.8411172104207735,0.8996907514414695,1.0,0.7513306343914494,1.0,1.0,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.6493850028678863,0.8328035924454674,1.0,1.0,0.86578449448214,0.7224750556565412,0.8648428524380971,1.0,1.0,0.870390491774407,1.0,0.7451031168629358,1.0,0.8609950380497171,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.8725804730802129,0.8578802394285645,0.8578802394285645,0.8485011487447534,0.6974827481036882,0.723656723444744,0.7671679603332291,0.8478662008726545,0.5893189600165772,0.6022995072204603,0.6545693864534908,0.8219186189165641,0.7139156887976543,0.5910303217844791,0.8849850659103564,0.8712838691860036,0.748539260382377,1.0,0.7371585523077336,0.7998020277941836,0.6975435252134101,0.8195273786256677,0.8227861232853636,0.8307726305546261,0.8270555354568839,0.7660028697102217,0.7764553285008303,0.8751737637924718,0.7234181488647545,0.7031862959373028,1.0,0.7251632114033799,1.0,0.828428812585898,0.6890736210490445,0.5479068348882604,1.0,0.7294421171119984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,0.666892572622102,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,0.7700120526349683
199,0.9112532530155281,1.0,1.0,0.7977291196377543,1.0,1.0,0.9171057124520144,0.8459912971405517,1.0,1.0,0.9040697114088521,1.0,0.914375036560743,1.0,0.836345889503274,1.0,1.0,1.0,0.8356612810617164,0.9028554555484509,0.8985826840397171,1.0,0.8331910274315071,1.0,1.0,0.9059458636579453,0.7423983514980523,1.0,0.845581952959709,0.735804090591437,0.7678632980429874,0.6952408373685933,0.9262915769353309,1.0,1.0,0.9225238707256717,0.9165137059149786,1.0,1.0,0.9187332627687287,0.8587650088676423,1.0,1.0,1.0,0.9035322822351468,0.8376717163615491,0.9076614789914675,0.8411172104207735,1.0,0.8975161152566392,0.7513306343914494,1.0,1.0,0.8803629262554142,1.0,1.0,1.0,0.8743528622172324,0.5534126238771468,0.8328035924454674,1.0,0.8621910229227996,1.0,0.7224750556565412,0.7863235419533413,0.8693818800444102,1.0,0.7197552582298511,1.0,0.7451031168629358,1.0,0.8609950380497171,0.773468430329073,1.0,1.0,1.0,0.8702416068218566,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6974827481036882,0.8485011487447534,0.8485011487447534,0.5494543685896497,0.7892791748894943,0.7671679603332291,0.8478662008726545,0.7661961726150734,0.9004151296939724,0.8109192886066864,0.8219186189165641,0.8931531946728767,0.711027929744132,0.8087039856107728,0.8712838691860036,0.8762244660593772,0.8803629262554142,0.8875573614278949,0.7998020277941836,0.6879750807205058,0.7105357929356833,0.6511953898310762,0.7261626617329365,0.8969325723657757,0.7341244035838892,0.7764553285008303,0.8751737637924718,0.6508959291865026,0.33831453598702593,0.6198645094984726,1.0,1.0,0.724458910492594,0.5683900985632424,0.5479068348882604,1.0,0.5910164439726473,1.0,1.0,1.0,1.0,0.7914018232154644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666892572622102,1.0,0.7964327096974614,0.7959812702618535,1.0,0.8149111490071257,1.0
200,0.9112532530155281,1.0,1.0,0.7341747582219799,1.0,1.0,0.9171057124520144,1.0,0.9136124565286871,1.0,0.9040697114088521,1.0,0.914375036560743,1.0,0.7174429943424803,1.0,1.0,0.8354276392605748,0.8356612810617164,0.9028554555484509,0.8985826840397171,0.8931757381779232,1.0,1.0,1.0,1.0,0.8492634870892035,0.9023109804198178,0.9085239577721687,0.735804090591437,0.6400692573413632,0.836351926419699,0.8221175994727309,1.0,1.0,1.0,0.91493712404784,0.9187332627687287,0.9178323286142643,0.9187332627687287,0.8587650088676423,0.913821913137294,1.0,0.7982750467809824,1.0,0.905994777499655,1.0,0.9057171499352806,1.0,0.8975161152566392,0.7513306343914494,0.7359119296246411,1.0,0.8803629262554142,1.0,1.0,1.0,0.8743528622172324,0.8679483552554016,0.8328035924454674,1.0,1.0,1.0,0.7224750556565412,0.870390491774407,1.0,1.0,1.0,1.0,0.8519768970330416,1.0,0.8609950380497171,1.0,1.0,1.0,1.0,0.8702416068218566,0.8702416068218566,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.858795044698635,0.7681039997450151,1.0,1.0,0.8578802394285645,0.6974827481036882,0.6599648520518637,0.6803125112362748,0.8478662008726545,0.7661961726150734,0.7992994136835877,0.6545693864534908,0.7965336193230635,0.8961245597547096,0.6597215109134925,1.0,1.0,0.748539260382377,1.0,0.8069103311277079,0.7998020277941836,0.8830186865731269,0.760652264351519,0.8985174958748304,0.8307726305546261,0.8969325723657757,0.8688569343595743,0.7764553285008303,0.8793335488902327,0.7764553285008303,0.6145395682078291,0.722997041148913,0.8403631680078861,1.0,0.828428812585898,0.4748205899849562,0.8102661149282693,1.0,1.0,1.0,1.0,1.0,0.7930417637543804,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.7299311570025615,1.0,1.0,1.0,0.7964327096974614,0.8149111490071257,1.0
201,0.9112532530155281,0.8815612363729016,1.0,1.0,1.0,1.0,0.8370610622642543,1.0,0.9136124565286871,0.9130981534222324,1.0,1.0,0.914375036560743,1.0,0.7745682693408021,1.0,1.0,1.0,0.9022747248460364,1.0,1.0,1.0,1.0,1.0,0.8994607662206489,0.9059458636579453,0.7423983514980523,1.0,0.9057582419275029,0.735804090591437,0.6400692573413632,0.6952408373685933,0.925087511541561,1.0,1.0,0.9225238707256717,0.7507961929102532,1.0,0.8603805725344043,0.9187332627687287,1.0,1.0,1.0,1.0,1.0,1.0,0.6728723401553541,1.0,0.7814062266547113,1.0,0.7513306343914494,0.7359119296246411,1.0,1.0,1.0,1.0,0.8754999728502424,0.8687463554313146,0.7827006911584127,0.8328035924454674,1.0,0.85442390806067,1.0,0.7958059079955734,0.8648428524380971,1.0,1.0,1.0,0.7716212708186683,0.7451031168629358,1.0,0.8609950380497171,0.8618011094505074,1.0,1.0,1.0,0.7861954961921226,0.8702416068218566,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685593006851369,1.0,0.858795044698635,0.7681039997450151,0.8485011487447534,0.8485011487447534,0.8485011487447534,0.5494543685896497,0.723656723444744,0.6591775185771995,0.8478662008726545,0.8475398095248798,0.6022995072204603,0.6545693864534908,0.8964838270102025,1.0,0.6116073029582422,0.8087039856107728,0.8712838691860036,0.748539260382377,0.8015997722353662,0.8069103311277079,0.7998020277941836,0.726584518414976,0.6667941968971624,0.8964496370006451,0.7302613198763936,0.8949015374837885,1.0,0.5235416196101924,0.5665415267136011,0.7764553285008303,0.3912254551822577,0.679684606873962,0.7251632114033799,0.8302986160841991,0.828428812585898,0.5299249293914514,0.8102661149282693,1.0,0.5910164439726473,1.0,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666892572622102,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,0.7700120526349683
202,0.9112532530155281,1.0,1.0,1.0,0.8711569548011536,1.0,0.9171057124520144,1.0,0.8491983627600002,1.0,1.0,1.0,0.914375036560743,1.0,0.7745682693408021,0.9145206025712207,1.0,0.8354276392605748,0.8356612810617164,0.9028554555484509,0.8985826840397171,1.0,0.8331910274315071,0.8117524777728655,0.8994607662206489,1.0,0.6495701665468784,1.0,0.836351926419699,0.7882475343114517,0.7678632980429874,0.6952408373685933,0.9262915769353309,1.0,1.0,1.0,0.8530421036092408,0.9187332627687287,0.9178323286142643,0.9187332627687287,0.8587650088676423,1.0,1.0,1.0,0.9035322822351468,0.8376717163615491,1.0,0.9057171499352806,1.0,1.0,1.0,0.8636702863733645,1.0,0.8803629262554142,1.0,1.0,1.0,0.8743528622172324,0.7827006911584127,0.8328035924454674,0.8446871395185744,0.85442390806067,1.0,0.8808042659006728,0.8648428524380971,0.8693818800444102,1.0,0.8648428524380971,1.0,0.8597151312323571,1.0,0.8609950380497171,1.0,1.0,1.0,1.0,0.7861954961921226,0.7861954961921226,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7550814865311197,0.6814230002464381,0.8485011487447534,0.8485011487447534,0.7368879305352443,0.6217088651401427,0.6599648520518637,0.7671679603332291,0.7359698704469612,0.6379979423871989,0.5096632193040485,1.0,0.6989430279540567,0.8961245597547096,0.6116073029582422,1.0,1.0,0.748539260382377,1.0,1.0,0.7363903034251521,0.7710055789975916,0.760652264351519,0.8964496370006451,0.7261626617329365,0.8270555354568839,0.7839664485692871,0.7077604780834856,0.8751737637924718,0.7764553285008303,0.7031862959373028,0.5696047377169582,0.8403631680078861,1.0,0.828428812585898,0.5299249293914514,0.6724626747346455,1.0,0.5910164439726473,1.0,1.0,0.767625918883732,1.0,0.7914018232154644,1.0,0.730409221891232,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,0.7700120526349683
203,0.9112532530155281,1.0,1.0,0.7977291196377543,0.8711569548011536,0.8623828379479126,0.9171057124520144,0.8459912971405517,1.0,1.0,0.9040697114088521,1.0,0.914375036560743,1.0,0.7745682693408021,0.7359144119586832,0.8413096317610022,1.0,1.0,0.9028554555484509,0.8298475278582494,1.0,1.0,0.9039469653737424,0.8994607662206489,1.0,0.6947504510544483,1.0,0.836351926419699,0.735804090591437,0.7678632980429874,0.7821410755719053,0.925087511541561,1.0,1.0,0.9225238707256717,0.9165137059149786,1.0,0.9178323286142643,1.0,0.8587650088676423,0.8539836221471371,1.0,0.9108166125857801,0.9035322822351468,0.8376717163615491,0.9076614789914675,1.0,0.8996907514414695,0.7985941394641185,0.7513306343914494,0.8636702863733645,0.6754240125529575,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.6327183684809199,0.8328035924454674,1.0,1.0,0.86578449448214,0.7224750556565412,0.7863235419533413,1.0,0.7764553285008303,1.0,1.0,0.7451031168629358,1.0,0.8609950380497171,1.0,1.0,1.0,1.0,0.7861954961921226,0.7861954961921226,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7681039997450151,1.0,1.0,0.7368879305352443,0.6974827481036882,0.8656765433227341,0.7671679603332291,0.8572417457914207,1.0,0.6639736586010844,0.6989430279540567,0.8219186189165641,1.0,0.6116073029582422,1.0,0.7379557285594573,0.748539260382377,0.8803629262554142,0.8069103311277079,0.7551093372569512,0.7710055789975916,0.7105357929356833,0.8295875458597146,0.8974762873525562,0.8969325723657757,0.5346084541780297,0.5844295050036837,0.7363183749929393,0.6663540525084745,0.621500938350527,0.48902275905740306,0.6231296462221464,0.8302986160841991,0.828428812585898,0.6786992326915182,1.0,1.0,0.5910164439726473,1.0,1.0,1.0,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,0.7700120526349683
