,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
712,1.0,0.9541666666666666,1.0,0.9095238095238096,1.0,1.0,0.9715986394557823,0.937821927888153,0.9701127819548871,0.9700077399380804,0.9652039007092199,1.0,1.0,1.0,0.9628787878787879,1.0,1.0,1.0,0.9666512274201019,0.9649621212121212,0.9628205128205128,1.0,0.9327018943170489,1.0,0.9642454954954955,1.0,1.0,1.0,0.9111111111111111,1.0,0.9111111111111111,1.0,0.9554162312783002,1.0,1.0,1.0,0.871264367816092,1.0,0.9511278195488722,1.0,0.9501424501424501,1.0,1.0,1.0,0.9678018575851393,0.9382352941176471,0.8222591362126246,0.9403327596098681,0.91005291005291,0.9655555555555555,1.0,0.9033333333333333,1.0,0.9572434607645876,1.0,1.0,0.9545940170940171,0.9087912087912088,0.9083710407239819,1.0,1.0,0.8952020202020202,1.0,0.9536019536019535,0.8682669789227166,0.9529177718832891,1.0,0.875,0.9017412935323383,1.0,1.0,1.0,0.9510869565217391,1.0,1.0,1.0,0.9546891464699684,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971861471861472,1.0,0.9441176470588235,0.8970427163198248,0.8092369477911646,1.0,1.0,1.0,0.9578754578754579,0.8564814814814814,1.0,0.8448863636363637,0.7770547945205479,0.9005046863734678,0.9637389202256245,0.9636437908496732,0.9234154929577465,1.0,1.0,0.9547817047817049,0.9595238095238096,0.8845108695652174,1.0,0.8376811594202898,0.9685007974481659,0.862478777589134,0.9116981132075472,0.9341991341991343,0.9058355437665783,0.817251461988304,0.8484546360917248,0.9157894736842105,0.9189814814814814,0.9524475524475524,0.873015873015873,0.9299242424242424,0.936247723132969,0.8655844155844156,0.8160919540229885,1.0,1.0,1.0,0.8921875,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9092039800995024,1.0,1.0,1.0,0.8925373134328358
713,1.0,1.0,1.0,0.9095238095238096,0.9466442953020134,1.0,1.0,0.937821927888153,0.9402762224710712,1.0,0.9652039007092199,1.0,1.0,1.0,0.9628787878787879,0.9710629921259842,1.0,0.9333024548402038,1.0,1.0,1.0,1.0,1.0,0.935823754789272,0.9642454954954955,0.9676350662589195,0.9320021586616298,1.0,0.881651376146789,0.9660010793308149,1.0,1.0,1.0,1.0,1.0,0.9766610597140455,0.9223529411764706,0.9751523675574308,0.9749025341130604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700176366843033,0.9700929152148664,1.0,0.9655555555555555,0.8871794871794871,0.9478787878787879,1.0,1.0,1.0,1.0,1.0,1.0,0.9083710407239819,1.0,0.9375,0.8952020202020202,1.0,0.9126984126984127,0.8682669789227166,1.0,1.0,0.833879781420765,1.0,0.841248303934871,1.0,1.0,0.9023809523809524,1.0,1.0,1.0,0.9546891464699684,0.9546891464699684,1.0,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883720930232558,0.8457792207792207,0.8092369477911646,1.0,0.9315476190476191,0.9315476190476191,0.8741071428571429,1.0,0.9314024390243902,0.91008991008991,0.7150000000000001,0.9241666666666667,0.9241666666666667,0.9305555555555556,0.9234154929577465,0.9234154929577465,0.9518398268398268,0.9547817047817049,0.9572434607645876,0.9612873134328358,0.9611742424242424,0.9590909090909091,0.9675697865353037,0.862478777589134,1.0,0.9678387650085764,0.9110275689223057,0.9555137844611529,1.0,0.9157894736842105,0.6833333333333333,0.9550264550264551,0.9363799283154122,1.0,0.936247723132969,0.8655844155844156,0.8913793103448275,1.0,1.0,1.0,1.0,0.8919354838709678,1.0,1.0,1.0,0.8673076923076923,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,0.9092039800995024,1.0,1.0,1.0,0.8925373134328358
714,1.0,1.0,1.0,1.0,0.9466442953020134,0.9475524475524475,1.0,0.9345975232198143,1.0,1.0,1.0,1.0,1.0,1.0,0.9628787878787879,0.879469666532744,0.9366319444444444,1.0,0.9333639705882353,1.0,0.9648740310077519,1.0,0.9327018943170489,0.9662778904665315,0.9642454954954955,0.9676350662589195,0.965958605664488,1.0,0.881651376146789,1.0,1.0,0.9429469901168015,0.9554162312783002,1.0,1.0,1.0,1.0,1.0,0.9749025341130604,0.9751523675574308,1.0,0.9475,1.0,0.9713203463203464,1.0,1.0,1.0,0.9403327596098681,0.9661246612466124,0.9655555555555555,1.0,0.9478787878787879,0.8433660933660934,1.0,1.0,1.0,1.0,0.9087912087912088,0.9472990777338604,1.0,1.0,0.9475032010243278,0.9503968253968254,1.0,1.0,0.9529177718832891,0.9061277705345502,0.875,1.0,1.0,1.0,1.0,0.9023809523809524,1.0,1.0,1.0,0.9546891464699684,0.9546891464699684,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970427163198248,0.8567073170731707,0.9384203480589022,0.9315476190476191,0.876984126984127,0.8660968660968661,0.8878048780487805,0.8876543209876544,0.8964326812428078,0.9032608695652173,0.9307458143074581,0.9276629570747218,0.9636437908496732,0.9234154929577465,0.9234154929577465,0.9518398268398268,0.9547817047817049,1.0,0.8845108695652174,0.9186274509803922,0.9590909090909091,1.0,0.7844574780058651,0.8545454545454545,1.0,0.7543859649122806,0.7216117216117216,0.8484546360917248,0.7102150537634409,0.7219279661016949,0.8784722222222222,0.8098958333333333,0.9299242424242424,0.936247723132969,0.91005291005291,0.7598522167487685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916666666666666,0.8921875,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,0.9092039800995024,1.0,1.0,1.0,0.8925373134328358
715,1.0,0.9541666666666666,1.0,0.9095238095238096,0.9466442953020134,0.9475524475524475,0.945578231292517,0.9672769770159719,1.0,1.0,0.9652039007092199,1.0,1.0,1.0,0.9258145363408521,0.9396164830681355,1.0,0.8668490652074783,0.9666512274201019,0.8950559701492538,0.9648740310077519,1.0,1.0,1.0,0.9642454954954955,1.0,1.0,0.965915338097856,1.0,1.0,0.8862433862433863,0.9714285714285714,0.9554162312783002,1.0,1.0,0.9333202202989772,0.9223529411764706,1.0,0.9749025341130604,1.0,1.0,1.0,1.0,1.0,0.9678018575851393,0.9382352941176471,0.9700176366843033,0.9403327596098681,0.9675113710201428,0.9655555555555555,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,0.9542920847268674,0.9083710407239819,0.9305555555555556,0.9375,0.9475032010243278,0.9503968253968254,1.0,0.8682669789227166,0.9529177718832891,1.0,0.875,1.0,0.841248303934871,1.0,0.947192513368984,0.9085841694537347,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8567073170731707,1.0,0.9384203480589022,0.9315476190476191,0.955209347614411,0.8564814814814814,0.9314024390243902,1.0,1.0,0.9005046863734678,0.9637389202256245,0.9305555555555556,0.7971014492753623,0.8201581027667983,0.9038461538461539,0.9547817047817049,1.0,0.9227941176470589,0.9611742424242424,0.9590909090909091,0.9035714285714285,0.7844574780058651,0.882962962962963,1.0,0.9527665317139001,0.817251461988304,1.0,0.9577380952380952,0.6068548387096775,1.0,1.0,0.8600746268656716,0.936247723132969,0.91005291005291,0.8160919540229885,1.0,0.7841269841269841,1.0,1.0,0.9084699453551912,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9092039800995024,0.9090909090909092,1.0,1.0,0.8925373134328358
716,1.0,1.0,1.0,1.0,1.0,1.0,0.945578231292517,0.937821927888153,0.9701127819548871,1.0,1.0,0.9400154798761611,1.0,1.0,0.9628787878787879,1.0,1.0,0.9666199813258637,1.0,0.9649621212121212,0.9628205128205128,1.0,0.9663147310206134,1.0,0.9642454954954955,0.9381941091260261,1.0,0.935098650051921,0.9406542056074767,0.9072911636890391,0.8862433862433863,0.972465034965035,0.9776565798733287,1.0,1.0,0.9766610597140455,0.9223529411764706,0.9751523675574308,1.0,1.0,0.974987974987975,1.0,1.0,0.9713203463203464,0.9678018575851393,1.0,0.9700176366843033,1.0,0.91005291005291,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,0.9087912087912088,0.9083710407239819,0.9305555555555556,1.0,0.8952020202020202,1.0,1.0,0.8682669789227166,0.9529177718832891,0.9555137844611529,0.875,1.0,1.0,0.9367521367521368,1.0,0.9510869565217391,1.0,1.0,1.0,1.0,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441176470588235,0.8970427163198248,0.8567073170731707,1.0,0.9315476190476191,0.8321428571428571,0.8660968660968661,0.8967452300785634,0.9382716049382716,0.8964326812428078,0.8397887323943662,0.9241666666666667,0.9307458143074581,0.9636437908496732,0.8993135011441648,0.9234154929577465,0.9518398268398268,0.9097435897435897,0.9572434607645876,0.9612873134328358,1.0,0.9223484848484849,1.0,0.8346774193548387,0.882962962962963,1.0,0.9527665317139001,0.9555137844611529,1.0,0.7102150537634409,0.9189814814814814,1.0,1.0,1.0,0.936247723132969,0.957051282051282,1.0,1.0,0.8919354838709678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,1.0,1.0,0.7346153846153847,1.0,0.9092039800995024,1.0,0.9092039800995024,1.0,0.8925373134328358
717,1.0,0.9541666666666666,1.0,0.9095238095238096,1.0,0.9737516005121639,0.9715986394557823,0.937821927888153,1.0,1.0,1.0,1.0,1.0,1.0,0.9258145363408521,1.0,0.9648740310077519,0.9666199813258637,1.0,1.0,1.0,1.0,0.9387477313974592,1.0,0.9642454954954955,0.9381941091260261,1.0,0.9070339399901624,0.9111111111111111,0.9660010793308149,0.9381091617933723,1.0,0.9776565798733287,1.0,0.9776981282357626,0.9544715447154472,0.9739759036144577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678018575851393,0.9678018575851393,1.0,0.9403327596098681,1.0,1.0,0.8871794871794871,0.9478787878787879,0.9376876876876876,1.0,1.0,1.0,1.0,1.0,0.8535714285714286,1.0,1.0,1.0,1.0,1.0,0.9119047619047619,1.0,1.0,0.875,0.9507575757575757,1.0,1.0,1.0,0.9023809523809524,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883720930232558,0.8457792207792207,0.8567073170731707,0.8879518072289156,1.0,0.9315476190476191,0.955209347614411,0.8768406961178046,1.0,0.91008991008991,0.9352941176470588,0.9005046863734678,0.9307458143074581,1.0,1.0,1.0,1.0,1.0,1.0,0.9612873134328358,0.9592039800995025,0.918407960199005,0.938977879481312,0.89247311827957,0.882962962962963,0.8378489326765188,0.7807017543859649,0.8799342105263157,0.9558111380145279,0.9157894736842105,0.6449795081967213,1.0,1.0,1.0,0.936247723132969,0.8655844155844156,0.7155172413793103,1.0,0.7841269841269841,1.0,1.0,1.0,1.0,0.9078947368421053,0.8916666666666666,1.0,1.0,1.0,1.0,1.0,0.8253968253968254,0.7346153846153847,1.0,0.9092039800995024,0.9090909090909092,1.0,0.9208791208791209,0.8925373134328358
718,1.0,1.0,1.0,1.0,1.0,1.0,0.945578231292517,0.937821927888153,1.0,1.0,1.0,1.0,1.0,1.0,0.9628787878787879,1.0,0.9366319444444444,0.9333024548402038,1.0,0.9649621212121212,0.9334245326037391,1.0,0.9327018943170489,0.9662778904665315,1.0,1.0,0.9675493250259606,0.935098650051921,1.0,1.0,0.8862433862433863,0.9714285714285714,1.0,0.9773822766036337,1.0,0.9333202202989772,0.871264367816092,0.9751523675574308,1.0,1.0,0.974987974987975,0.9475,1.0,1.0,0.9678018575851393,1.0,0.9401858304297328,0.9107142857142857,0.9661246612466124,1.0,0.9479665071770335,0.9478787878787879,1.0,1.0,1.0,1.0,1.0,0.9087912087912088,0.9083710407239819,0.9305555555555556,0.9375,0.9475032010243278,0.9503968253968254,1.0,0.8682669789227166,0.9529177718832891,1.0,0.875,0.9507575757575757,1.0,1.0,1.0,0.9510869565217391,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441176470588235,0.8970427163198248,0.8092369477911646,1.0,0.9384203480589022,0.876984126984127,0.8660968660968661,0.8214624881291548,0.8876543209876544,0.9518398268398268,0.7770547945205479,0.8865131578947368,0.9241666666666667,0.9636437908496732,1.0,1.0,0.9518398268398268,0.9547817047817049,0.9146825396825397,0.9227941176470589,1.0,0.918407960199005,0.8719750195160032,0.761570827489481,0.7985964912280701,1.0,0.8736842105263158,0.7894736842105263,1.0,0.9577380952380952,0.7219279661016949,0.7192307692307692,0.9363799283154122,1.0,0.936247723132969,0.91005291005291,0.7598522167487685,1.0,0.7841269841269841,1.0,1.0,1.0,0.9083333333333333,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,1.0,1.0,1.0,1.0,0.8925373134328358
719,1.0,1.0,1.0,0.954736211031175,1.0,0.9475524475524475,0.8814918089926804,0.937821927888153,0.9402762224710712,1.0,1.0,1.0,1.0,1.0,0.9299242424242424,0.9697779605263157,0.9666819852941176,0.9000459558823529,1.0,0.9649621212121212,1.0,1.0,0.8991596638655461,0.9386727688787185,0.962202380952381,0.9381941091260261,0.9675493250259606,1.0,0.9702830188679246,1.0,0.8862433862433863,0.9714285714285714,0.8892832995267073,1.0,1.0,0.9766610597140455,0.9507678410117435,1.0,0.9749025341130604,1.0,1.0,1.0,1.0,1.0,0.9678018575851393,0.9678018575851393,0.9104991394148021,0.9403327596098681,0.9675113710201428,0.9655555555555555,1.0,0.9478787878787879,1.0,1.0,1.0,1.0,1.0,0.9087912087912088,0.9083710407239819,1.0,1.0,0.9475032010243278,1.0,1.0,0.8682669789227166,0.9529177718832891,1.0,0.875,0.9017412935323383,0.841248303934871,0.9367521367521368,0.947192513368984,0.8631868131868132,0.9475032010243278,1.0,1.0,1.0,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485213581599123,1.0,0.9441176470588235,0.8970427163198248,0.8092369477911646,1.0,1.0,0.8321428571428571,0.9105769230769231,1.0,0.9382716049382716,0.7601010101010102,0.8083333333333333,0.9637389202256245,0.8865131578947368,0.9619006849315068,0.9234154929577465,0.9616071428571429,0.9518398268398268,1.0,0.9146825396825397,0.8845108695652174,0.9592039800995025,0.9590909090909091,0.9675697865353037,0.8346774193548387,0.8545454545454545,0.966931216931217,0.9527665317139001,0.9061277705345502,1.0,0.8741379310344828,0.9189814814814814,0.8116710875331565,1.0,1.0,0.936247723132969,0.91005291005291,0.7598522167487685,1.0,0.7841269841269841,1.0,1.0,0.9084699453551912,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,1.0,0.9090909090909092,0.9092039800995024,1.0,0.8925373134328358
720,1.0,1.0,1.0,0.9095238095238096,1.0,0.9475524475524475,0.9715986394557823,0.937821927888153,0.9701127819548871,1.0,0.9670168067226891,1.0,1.0,1.0,0.9628787878787879,1.0,1.0,1.0,1.0,0.9649621212121212,0.9628205128205128,1.0,0.9327018943170489,0.9662778904665315,0.9642454954954955,0.9676350662589195,1.0,0.965915338097856,0.9406542056074767,0.881651376146789,1.0,0.8580166011358672,1.0,1.0,1.0,1.0,1.0,0.9751523675574308,1.0,0.9751523675574308,1.0,1.0,0.9729938271604939,1.0,0.9678018575851393,1.0,0.9700176366843033,0.9403327596098681,0.9661246612466124,0.9281894576012223,0.8871794871794871,0.9515765765765766,0.8864864864864865,1.0,1.0,1.0,1.0,0.9087912087912088,0.8948051948051948,1.0,1.0,0.9475032010243278,1.0,0.9536019536019535,0.8682669789227166,0.9529177718832891,0.9555137844611529,0.833879781420765,1.0,1.0,1.0,1.0,0.9023809523809524,1.0,1.0,1.0,0.9546891464699684,0.9546891464699684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883720930232558,0.8970427163198248,0.8092369477911646,0.9384203480589022,1.0,0.8321428571428571,0.9578754578754579,0.8967452300785634,0.8451178451178452,0.9481351981351982,0.9032608695652173,0.9637389202256245,1.0,1.0,0.8710144927536232,0.84472049689441,0.9038461538461539,0.9097435897435897,0.9572434607645876,0.9188405797101449,0.9186274509803922,0.830542264752791,1.0,0.862478777589134,0.9407692307692308,1.0,0.9527665317139001,0.7894736842105263,0.9558111380145279,0.9577380952380952,0.799890350877193,0.9052197802197802,1.0,0.9299242424242424,0.8727598566308243,0.91005291005291,0.8160919540229885,1.0,0.7841269841269841,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925373134328358
721,0.9393039049235994,0.9541666666666666,1.0,0.9095238095238096,1.0,1.0,1.0,0.9111188567445103,1.0,1.0,1.0,0.969980506822612,1.0,1.0,0.9335428828019757,0.849481658692185,0.9666819852941176,0.9666199813258637,0.9666512274201019,0.9649621212121212,0.9648740310077519,0.9602534562211982,1.0,0.9662778904665315,1.0,0.9676350662589195,0.9675493250259606,1.0,1.0,0.9660010793308149,0.9111111111111111,0.8862433862433863,1.0,1.0,1.0,0.9766610597140455,1.0,0.9757326007326008,1.0,1.0,0.974987974987975,1.0,1.0,1.0,0.9678018575851393,0.9678018575851393,0.9700176366843033,0.9700929152148664,0.9661246612466124,0.9640092879256965,0.9435064935064935,0.9033333333333333,1.0,1.0,1.0,1.0,1.0,0.9542920847268674,0.9472990777338604,0.9305555555555556,1.0,1.0,0.9503968253968254,1.0,0.8682669789227166,0.9529177718832891,1.0,0.875,1.0,1.0,1.0,1.0,0.9023809523809524,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883720930232558,0.8457792207792207,0.8567073170731707,1.0,0.9384203480589022,0.9315476190476191,0.9105769230769231,0.8967452300785634,0.9382716049382716,0.8964326812428078,0.9032608695652173,0.9005046863734678,0.9619932432432432,0.9619006849315068,0.9234154929577465,1.0,1.0,0.9097435897435897,1.0,0.9188405797101449,1.0,1.0,0.9354317998385795,0.8087557603686636,0.8264285714285715,0.8062953995157385,0.9527665317139001,0.9555137844611529,1.0,1.0,0.9593160377358491,0.9052197802197802,0.8098958333333333,1.0,0.936247723132969,0.7775689223057645,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9092039800995024,0.9090909090909092,1.0,1.0,0.8925373134328358
722,0.9393039049235994,1.0,1.0,0.9095238095238096,1.0,1.0,0.9715986394557823,0.8867549668874173,1.0,1.0,1.0,0.969980506822612,1.0,1.0,0.9628787878787879,0.879469666532744,1.0,1.0,0.9333639705882353,0.9299812030075187,0.9648740310077519,1.0,1.0,0.9662778904665315,1.0,1.0,1.0,1.0,0.9406542056074767,0.935270132517839,0.8862433862433863,1.0,1.0,1.0,1.0,0.9544715447154472,1.0,0.9757326007326008,0.9749025341130604,0.950462962962963,0.974987974987975,1.0,1.0,1.0,0.9678018575851393,0.9109243697478991,0.9700176366843033,0.9700929152148664,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,0.9087912087912088,0.8628762541806021,1.0,1.0,0.9475032010243278,0.9503968253968254,0.8761904761904762,0.8682669789227166,1.0,0.9157894736842105,0.875,1.0,0.9369817578772802,1.0,0.947192513368984,0.9023809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971861471861472,1.0,0.9441176470588235,0.8970427163198248,0.8092369477911646,0.8879518072289156,1.0,0.7943722943722944,0.8810126582278481,1.0,0.8766937669376693,0.8733766233766234,0.7150000000000001,0.9241666666666667,1.0,0.9305555555555556,0.9616071428571429,0.9234154929577465,0.9518398268398268,0.9097435897435897,0.9572434607645876,0.9188405797101449,1.0,0.8890374331550802,0.9373040752351097,0.8346774193548387,0.8545454545454545,0.9678387650085764,0.7543859649122806,0.847265221878225,1.0,0.7508196721311475,0.6833333333333333,0.8116710875331565,0.9363799283154122,1.0,0.8095238095238095,0.91005291005291,0.7598522167487685,1.0,0.7841269841269841,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,0.825268817204301,1.0,1.0,0.8256410256410256,1.0,0.9092039800995024,1.0,1.0,1.0,0.8925373134328358
723,0.9696191698759092,1.0,1.0,1.0,0.7197986577181208,1.0,1.0,0.937821927888153,1.0,0.9712962962962963,1.0,1.0,1.0,1.0,0.879469666532744,1.0,0.9366319444444444,1.0,1.0,0.9649621212121212,0.9298076923076923,0.9602534562211982,0.9327018943170489,1.0,1.0,0.9676350662589195,0.886070315976858,1.0,0.9111111111111111,0.9642045454545455,0.9111111111111111,0.9714285714285714,0.9776565798733287,1.0,1.0,1.0,0.9739759036144577,0.950462962962963,0.9749025341130604,0.9751523675574308,1.0,1.0,0.9476543209876543,1.0,0.9678018575851393,0.9382352941176471,0.9700176366843033,0.9700929152148664,1.0,1.0,1.0,0.9515765765765766,0.9376876876876876,1.0,1.0,1.0,1.0,0.9542920847268674,0.8948051948051948,0.9305555555555556,0.9375,0.9475032010243278,1.0,0.9126984126984127,0.8682669789227166,1.0,0.9555137844611529,0.875,0.9017412935323383,0.841248303934871,1.0,0.9019607843137255,0.9023809523809524,1.0,1.0,1.0,1.0,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883720930232558,0.8457792207792207,0.8217636022514071,1.0,1.0,0.876984126984127,0.955209347614411,0.8214624881291548,1.0,0.8964326812428078,0.7770547945205479,0.9241666666666667,0.9307458143074581,0.9636437908496732,0.9616071428571429,0.9616071428571429,0.9518398268398268,0.9547817047817049,1.0,1.0,0.9592039800995025,0.8585858585858586,0.9675697865353037,0.862478777589134,0.9116981132075472,0.9678387650085764,0.9058355437665783,0.8799342105263157,0.9558111380145279,0.7508196721311475,0.6068548387096775,0.7192307692307692,0.9418032786885246,0.9299242424242424,0.936247723132969,0.91005291005291,1.0,1.0,0.7841269841269841,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,1.0,1.0,0.9092039800995024,1.0,1.0,1.0,0.8925373134328358
724,1.0,1.0,1.0,0.9095238095238096,0.8649328859060403,0.9737516005121639,0.9715986394557823,0.937821927888153,0.9402762224710712,1.0,0.9652039007092199,1.0,1.0,1.0,0.9258145363408521,0.9396164830681355,0.9666819852941176,0.8668490652074783,1.0,0.9649621212121212,1.0,0.9602534562211982,0.9327018943170489,0.9662778904665315,1.0,0.9381941091260261,0.9675493250259606,1.0,1.0,0.9660010793308149,1.0,1.0,1.0,1.0,1.0,1.0,0.9480952380952381,0.9751523675574308,0.9749025341130604,1.0,0.974987974987975,1.0,1.0,0.9713203463203464,0.9678018575851393,0.9382352941176471,0.9700176366843033,0.8812324929971989,1.0,0.857036485480268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9087912087912088,0.8948051948051948,0.9305555555555556,1.0,0.9475032010243278,0.9503968253968254,0.8694196428571428,0.8682669789227166,1.0,0.9555137844611529,0.875,1.0,0.8034825870646767,0.9367521367521368,0.947192513368984,0.9085841694537347,1.0,1.0,1.0,1.0,1.0,1.0,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441176470588235,0.8970427163198248,0.904320987654321,0.9384203480589022,1.0,0.876984126984127,1.0,0.9383468834688347,1.0,0.9038461538461539,1.0,0.9241666666666667,1.0,1.0,0.9234154929577465,1.0,0.9518398268398268,0.9547817047817049,1.0,0.8845108695652174,1.0,0.9590909090909091,0.9685007974481659,0.862478777589134,0.9419306184012066,0.966931216931217,0.9527665317139001,0.817251461988304,0.8808262711864407,1.0,0.8789772727272727,0.8116710875331565,0.873015873015873,1.0,0.936247723132969,0.9548517520215634,0.7598522167487685,1.0,1.0,0.8671875,1.0,0.8919354838709678,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8256410256410256,1.0,0.9092039800995024,1.0,1.0,1.0,0.9090909090909092
